,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1347100,3415071,LITTLE IDAHO,,C,N,N,7683 S ZAGORI RD  ,HARRISON,ID,83833-0075,US,7683 S ZAGORI RD  ,HARRISON,ID,83833-0075,US,(208) 699-8833,,LITTLEIDAHO@YAHOO.COM,03-APR-20,,,03-APR-20,ID,1,2,0,0,
1347101,3415075,ANF TRANSIT LLC,,A,N,N,915 TOPAZ TRL,LAREDO,TX,78045,US,915 TOPAZ TRL,LAREDO,TX,78045-8081,US,(956) 516-0212,,INFO@ANFTRANSIT.COM,13-MAY-21,100000.0,2020.0,03-APR-20,TX,6,4,100000,2020,1.0
1347102,3415077,TUCKER TRUCKING ASSOCIATION LLC,,A,N,N,506 FAIRVIEW AVE,BEVERLY,OH,45715,US,506 FAIRVIEW AVE,BEVERLY,OH,45715,US,(740) 336-1049,,ARDUSKEY@GMAIL.COM,29-AUG-22,5000.0,2021.0,03-APR-20,OH,2,2,5000,2021,1.0
1347103,3415079,MOORE GENIUS TRANSPORTATION,MOOR,A,N,N,4035 GIDEON RD,BROOKHAVEN,PA,19015,US,4035 GIDEON RD,BROOKHAVEN,PA,19015,US,(223) 212-8393,,KINGBAHIR711@GMAIL.COM,05-OCT-21,1.0,2021.0,03-APR-20,PA,1,1,1,2021,1.0
1347104,3415080,JRM TRUCKING LLC,,A,N,N,1806 N CASTLEGATE AVE,COMPTON,CA,90221,US,1700 SANTA FE AVE STE 301,LONG BEACH,CA,90813-1201,US,(323) 359-6197,,ADVANCEDREGSVC@GMAIL.COM,13-NOV-20,25000.0,2019.0,03-APR-20,CA,2,2,25000,2019,1.0
1347105,3415081,CARRERA'S INC,MONSTER TREE SERVICES OF NORTH METRO DENVER,C,N,N,270 YOSEMITE WAY  ,DENVER,CO,80230-6503,US,270 YOSEMITE WAY  ,DENVER,CO,80230-6503,US,(720) 870-3901,(720) 870-3901,GCARRERA@WHYMONSTER.COM,03-APR-20,,,03-APR-20,CO,2,4,0,0,
1347106,3415083,2020 SKY LIMIT LLC,A PLUS GET MOVING,C,N,N,212 NW 44TH AVE,MIAMI,FL,33126-5336,US,212 NW 44TH AVE,MIAMI,FL,33126-5336,US,(305) 968-8921,,2020SKYLIMITLLC@GMAIL.COM,06-APR-20,400332.0,2020.0,03-APR-20,FL,1,1,400332,2020,1.0
1347107,3415084,CJ&C TRANSPORT INC,,C,N,N,4890 MEDLOCK TRAIL CT,SNELLVILLE,GA,30039,US,4890 MEDLOCK TRAIL CT,SNELLVILLE,GA,30039,US,(470) 342-0516,,EDWARD.SMITH121@HOTMAIL.COM,21-APR-22,10000.0,2021.0,03-APR-20,GA,1,1,10000,2021,1.0
1347108,3415086,JUNIOR MOTORZ LLC,,A,N,N,5309 SANTA FE HEIGHTS ST,N LAS VEGAS,NV,89081,US,5309 SANTA FE HEIGHTS ST,N LAS VEGAS,NV,89081-2962,US,(702) 513-0374,,JUNIORMOTORZ.LV@GMAIL.COM,10-JUL-20,1.0,2020.0,03-APR-20,NV,2,2,0,0,
1347109,3415087,GOLDEN EAGLE TRANSPORTATION GROUP CORP,,C,N,N,834 HIGH ST,PERTH AMBOY,NJ,08861-2964,US,834 HIGH ST,PERTH AMBOY,NJ,08861-2964,US,(305) 965-7520,,GOLDENEAGLETRANS@GMAIL.COM,03-APR-20,,,03-APR-20,NJ,1,1,0,0,
