,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
605100,2307317,DANIE ZS EXPRESS,DAN ZELMAN,A,N,N,3340 BYBERRY RD #64,PHILADELPHIA,PA,19154,US,3340 BYBERRY RD #64,PHILADELPHIA,PA,19154,US,(215) 688-3580,,DANIEZSEXPRESS@GMAIL.COM,08-SEP-21,393341.0,2019.0,18-MAY-12,PA,1,1,393341,2019,1.0
605101,2307321,RICKY BEAUDET,ACTNOW,C,N,N,1559 MAIN STREET,SUMNER,ME,04292,US,1559 MAIN STREET,SUMNER,ME,04292,US,(207) 713-6363,(207) 674-5010,ACTNOW_PLUMBING@YAHOO.COM,08-MAY-12,,,18-MAY-12,ME,1,1,0,0,
605102,2307322,AURELIANO B PEREZ JR,PEREZ & OROSCO,C,N,N,20175 SOMERSET RD,SOMERSET,TX,78069,US,20175 SOMERSET RD,SOMERSET,TX,78069,US,(210) 274-3539,,,18-MAY-12,,,18-MAY-12,TX,1,1,0,0,
605103,2307324,HELEN FIELDS,JOSEPH FIELDS FARM,C,N,N,3129 RIVER ROAD,JOHNS ISLAND,SC,29455,US,3129 RIVER ROAD,JOHNS ISLAND,SC,29455,US,(843) 559-5349,,,20-JUN-12,138430.0,2012.0,18-MAY-12,SC,1,2,0,0,
605104,2307326,BTS EQUIPMENT UNLIMITED INC,,A,N,N,14370 HWY 80 STE A & B,EL CAJON,CA,92021,US,13465 CAMINO CANADA STE106-501,EL CAJON,CA,92021,US,(619) 454-5809,(619) 443-0448,BRYCEBTS@COX.NET,26-APR-22,140000.0,2021.0,18-MAY-12,CA,10,7,140000,2021,1.0
605105,2307328,REBECCA CORRALES,RC TRUCKING,C,N,N,720 N AVE I,ODESSA,TX,79763,US,720 N AVE I,ODESSA,TX,79763,US,(432) 967-9765,,,20-MAR-15,,,18-MAY-12,TX,1,1,0,0,
605106,2307331,AVANT DESIGNS,WEST HOLLOW FARMS,A,N,N,136 WESTERN HILLS DRIVE,MADISON,AL,35757,US,136 WESTERN HILLS DRIVE,MADISON,AL,35757,US,(931) 565-3525,,RICHARDADILL@GMAIL.COM,05-JAN-22,1000.0,2022.0,18-MAY-12,AL,1,1,1000,2022,1.0
605107,2307335,PREMI DISTRIBUTION LLC,,A,N,N,133 SUNNY HILL DR,EXTON,PA,19341,US,133 SUNNY HILL DR,EXTON,PA,19341,US,(484) 755-5567,,DISPATCH@PREMIDISTRIBUTION.COM,01-MAY-21,353700.0,2020.0,18-MAY-12,PA,6,6,353700,2020,1.0
605108,2307338,FERNANDO JIMENEZ,UNLIMITED FENCE CO,A,N,N,4604 NW 209TH STREET,RIDGEFIELD,WA,98642,US,4604 NW 209TH STREET,RIDGEFIELD,WA,98642,US,(360) 887-3886,(360) 887-3599,MJ.UNLIMITEDFENCE@GMAIL.COM,26-AUG-21,30000.0,2020.0,18-MAY-12,WA,2,2,30000,2020,1.0
605109,2307341,AMT EQUIPMENT & RENTAL LLC,,C,N,N,357 COUNTRY VIEW DRIVE,IRWIN,PA,15642,US,357 COUNTRY VIEW DR,IRWIN,PA,15642,US,(724) 244-1108,,AMTEQUIPMENT@GMAIL.COM,12-NOV-14,,,18-MAY-12,PA,1,1,0,0,
605110,2307343,JOSEPH ANDREW STYGER,STYGER DAIRY FARM,C,N,N,188 TUNE RD,CHEHALIS,WA,98532,US,188 TUNE RD,CHEHALIS,WA,98532,US,(360) 748-0457,(360) 748-0457,,18-MAY-12,,,18-MAY-12,WA,2,1,0,0,
605111,2307344,MOBILE AND INDUSTRIAL INC,,A,N,N,12703 PENNRIDGE DR,BRIDGETON,MO,63044,US,12703 PENNRIDGE DR,BRIDGETON,MO,63044,US,(314) 291-9600,(314) 291-9601,TDALVIS@PRODIGY.NET,08-FEB-22,20000.0,2017.0,18-MAY-12,MO,2,2,20000,2017,1.0
605112,2307346,PAUL FUSSY TRACTOR REPAIR INC,,C,N,N,7121 100TH AVENUE,LITTLE FALLS,MN,56345,US,7121 100TH AVENUE,LITTLE FALLS,MN,56345,US,(320) 573-5650,,SANDYLFUSSY@HOTMAIL.COM,18-MAY-12,20000.0,2012.0,18-MAY-12,MN,1,1,0,0,
605113,2307347,PROMECH LLC,,C,N,N,12110 IDAHO AVE N,CHAMPLIN,MN,55316,US,12110 IDAHO AVE N,CHAMPLIN,MN,55316,US,(612) 518-3066,(763) 576-3907,PROMECH2010@HOTMAIL.COM,12-APR-22,30000.0,2021.0,18-MAY-12,MN,3,3,30000,2021,1.0
605114,2307349,SALEM EXPRESS LLC,,A,N,N,138 MASSMAN MANOR DRIVE,NASHVILLE,TN,37217,US,138 MASSMAN MANOR DRIVE,NASHVILLE,TN,37217,US,(615) 613-4242,,AHO.01011965@HOTMAIL.COM,27-AUG-22,1219596.0,2019.0,18-MAY-12,TN,1,1,1219596,2019,1.0
605115,230735,WASATCH DISTRIBUTING CO,,C,N,N,2057 N RULON WHITE BLVD,OGDEN,UT,84404,US,PO BOX 1492,OGDEN,UT,84401,US,(801) 737-1052,(801) 737-1059,MMONTANO@WASATCHDIST.COM,27-JUL-21,165000.0,2021.0,22-APR-83,UT,13,12,165000,2021,1.0
605116,2307351,SHAWN KINNARD TRUCKING INC,,A,N,N,2105 LONG RUN ROAD,WEST DECATUR,PA,16878,US,2105 LONG RUN ROAD,WEST DECATUR,PA,16878,US,(814) 590-1689,,,02-MAR-22,55027.0,2020.0,18-MAY-12,PA,2,2,55027,2020,1.0
605117,2307355,PHONOSCOPE ENTERPRISES GROUP LLC,,C,N,N,6105 WESTLINE DRIVE,HOUSTON,TX,77036,US,6105 WESTLINE DRIVE,HOUSTON,TX,77036,US,(713) 272-4600,,RBROWNING@PHONOSCOPE.COM,30-OCT-13,80000.0,2012.0,18-MAY-12,TX,5,23,0,0,
