,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1490800,3593671,JERMEL WILLIAMS,PRYM 1 TRUCKING CO,C,N,N,2621 PHILLIP , TEXARKANA  ,TX,75601,US,PO BOX 6525,TEXARKANA ,TX,75504,US,,,PRYM1TRUCKING@GMAIL.COM,20-MAR-21,,,20-MAR-21,TX,2,1,0,0,
1490801,3593672,SUNDBERG SOLUTIONS LLC,,C,N,N,2340 WRENCO LOOP  ,SANDPOINT,ID,83864-9338,US,2340 WRENCO LOOP  ,SANDPOINT,ID,83864-9338,US,(970) 294-6152,,JAREDSUNDBERG@GMAIL.COM,20-MAR-21,,,20-MAR-21,ID,1,2,0,0,
1490802,3593674,DEBREDA L TAYLOR,RRJ LOGISTICS,A,N,N,3954 PINE LAKE RD   ,WEST POINT,GA,31833,US,3954 PINE LAKE RD   ,WEST POINT,GA,31833-4115,US,(706) 501-9948,,DEBREDATAYLOR@GMAIL.COM,20-MAR-21,,,20-MAR-21,GA,0,8,0,0,
1490803,3593675,M & D TRUCKING SERVICES CORP,,A,N,N,3323 NE 11TH DR   ,HOMESTEAD,FL,33033,US,3323 NE 11TH DR   ,HOMESTEAD,FL,33033-5888,US,(305) 281-7288,,SHAMPOOBOY305@GMAIL.COM,20-MAR-21,,,20-MAR-21,FL,1,1,0,0,
1490804,3593676,NB BUILDERS LLC,,C,N,N,32 WILSON ST,MIDDLESEX,NJ,08846-1425,US,32 WILSON ST,MIDDLESEX,NJ,08846-1425,US,(973) 590-6359,,NBPROPERTIESNJ@GMAIL.COM,03-AUG-21,1.0,2021.0,20-MAR-21,NJ,1,1,1,2021,1.0
1490805,3593677,K&K AUTO ENTERPRISES LLC,,B,N,N,173 TROY ST  ,CANTON,PA,17724-1029,US,173 TROY ST  ,CANTON,PA,17724-1029,US,(570) 673-3203,,KKAUTOCANTON@GMAIL.COM,20-MAR-21,,,20-MAR-21,PA,1,1,0,0,
1490806,3593679,T&S TRUCKING,,C,N,N,3179 COUNTY ROAD 29  ,ALBERTA,AL,36720-2804,US,3179 COUNTY ROAD 29  ,ALBERTA,AL,36720-2804,US,(334) 455-5658,(334) 573-0054,SHONTEQURIAKENNEDY@YAHOO.COM,20-MAR-21,,,20-MAR-21,AL,1,1,0,0,
1490807,3593680,CONTAINER TRANSPORTATION INC,,A,N,N,24 HIDDEN HARBOR DR   ,PT PLEASANT,NJ,08742,US,24 HIDDEN HARBOR DR   ,PT PLEASANT,NJ,08742-4839,US,(646) 823-2467,,CONTAINERTRANSINC@GMAIL.COM,20-MAR-21,,,20-MAR-21,NJ,1,1,0,0,
1490808,3593681,DAK SHIPPING LLC,,A,N,N,12826 BELVEDERE SONG WAY,RIVERVIEW,FL,33578-7527,US,12826 BELVEDERE SONG WAY,RIVERVIEW,FL,33578-7527,US,(813) 503-0880,,DAKSHIPPING813@GMAIL.COM,19-AUG-21,1.0,2020.0,20-MAR-21,FL,2,1,1,2020,1.0
1490809,3593683,WIZZARD MOVERS LLC,,A,N,N,728 GROVE AVE ,CLIFFSIDE PARK ,NJ,07010,US,728 GROVE AVE ,CLIFFSIDE PARK ,NJ,07010,US,(646) 506-8860,,ALMA@WIZZARDMOVERS.COM,11-MAY-21,,,20-MAR-21,NJ,1,2,0,0,
