,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
83800,1181626,NOVEMBER TRANS CORP,,A,N,N,8188 NITTANY RD ,BROOKSVILLE ,FL,34613,US,8188 NITTANY RD ,BROOKSVILLE ,FL,34613,US,(551) 655-0153,,ITSALLGOOD334@AOL.COM,28-OCT-19,12000.0,2018.0,24-OCT-03,FL,1.0,1,0,0,
83801,1181628,CENTRAL IMPLEMENT INC,,C,N,N,500 N ELEVEN MILE CORNER ROAD,CASA GRANDE,AZ,85294,US,500 N ELEVEN MILE ROAD,CASA GRANDE,AZ,85294,US,(970) 565-0814,(970) 565-0816,EROBINSON@CENTRALIMPLEMENT.COM,14-MAR-11,2000.0,2007.0,24-OCT-03,AZ,1.0,1,0,0,
83802,1181638,DOMINIC E VIGIL,ENCHANTMENT ROOFING SERVINCE,C,N,N,1590 HICKOX STREET,SANTA FE,NM,87501,US,1590 HICKOX STREET,SANTA FE,NM,87501,US,(505) 989-1790,(505) 471-0014,,23-OCT-03,10000.0,2002.0,24-OCT-03,NM,1.0,1,0,0,
83803,1181639,DELTA NOOTER INC,,A,N,N,1500 SOUTH 2ND ST,SAINT LOUIS,MO,63104,US,1500 SOUTH 2ND ST,SAINT LOUIS,MO,63104,US,(314) 421-7600,(419) 727-3247,CMHYNDMAN@NOOTER.COM,24-AUG-22,20000.0,2021.0,24-OCT-03,MO,7.0,3,20000,2021,1.0
83804,1181640,L & S PROFESSIONAL GROUNDS MAINTENANCE LLC,,C,N,N,19510 UPLAND STREET NW,ELK RIVER,MN,55330,US,PO BOX 1002,ELK RIVER,MN,55330,US,(763) 633-0210,(763) 633-0210,SHRKON@AOL.COM,24-OCT-03,,,24-OCT-03,MN,3.0,3,0,0,
83805,1181643,PAUL ROCHA LOZANO,PRL CO,A,N,N,36426 W PAMPOLOMA AVE,MARICOPA,AZ,85138-5390,US,36426 W PAMPOLOMA AVE,MARICOPA,AZ,85138-5390,US,(541) 226-6857,,PRLCO11@HOTMAIL.COM,24-MAR-22,52057.0,2021.0,24-OCT-03,AZ,1.0,1,52057,2021,1.0
83806,1181644,GRANESE DRILLING INC,,C,N,N,771 SHREWSBURY AVE,SHREWSBURY,NJ,07702,US,771 SHREWSBURY AVE,SHREWSBURY,NJ,07702,US,(732) 219-1661,,ANNA@GRANESEDRILLING.COM,11-JUN-20,324000.0,2020.0,24-OCT-03,NJ,2.0,2,324000,2020,1.0
83807,1181645,HTJC INC,HOMESTEAD TOW SERVICE,A,N,N,1736 N WASHINGTON,JUNCTION CITY,KS,66441-2503,US,1736 N WASHINGTON,JUNCTION CITY,KS,66441-2503,US,(785) 210-7676,,HOMESTEADAUTO@GMAIL.COM,16-MAY-22,10000.0,2021.0,24-OCT-03,KS,3.0,3,10000,2021,1.0
83808,1181647,KELLY LUMBER SALES INC,,C,N,N,27 CLARK ROAD,ASHLAND,ME,04732,US,PO BOX 288,ASHLAND,ME,04732,US,(207) 435-6654,(207) 435-6672,KLSPINE@MYFAIRPOINT.NET,17-MAY-13,200.0,2012.0,24-OCT-03,ME,1.0,1,0,0,
83809,1181650,TERRY'S TRANSPORTATION INC,TERRY'S ROAD SERVICE INC,A,N,N,5701 E CORK ST,KALAMAZOO,MI,49048,US,P O BOX 19305,KALAMAZOO,MI,49019,US,(269) 375-1200,(269) 375-1040,THECRANEMAN@MINDSPRING.COM,03-MAR-22,466486.0,2021.0,24-OCT-03,MI,17.0,8,466486,2021,1.0
83810,1181651,OSWALD L OUTLAW,OUTLAW X-PRESS,C,N,N,614 E COMMERCE,FAIRFIELD,TX,75840,US,614 E COMMERCE,FAIRFIELD,TX,75840,US,(903) 644-6686,(903) 389-2974,OOOUTLAW@YAHOO.COM,24-JUL-14,2000.0,2008.0,24-OCT-03,TX,1.0,1,0,0,
83811,1181653,CATSKILL CUSTOM CARPENTRY,,A,N,N,11 FIELD COURT,KINGSTON,NY,12401,US,11 FIELD COURT,KINGSTON,NY,12401,US,(845) 339-8029,(845) 339-0411,JACKIE@CATSKILLWOODWORKING.COM,28-MAY-21,170000.0,2019.0,24-OCT-03,NY,1.0,4,170000,2019,1.0
83812,1181655,SUNBELT FREIGHT LINE LLC,,A,N,N,13815 JONATHANS RIDGE RD,MINT HILL,NC,28227-7502,US,13815 JONATHANS RIDGE RD,MINT HILL,NC,28227-7502,US,(704) 281-8102,,,28-APR-22,151588.0,2021.0,24-OCT-03,NC,3.0,3,151588,2021,1.0
83813,1181657,BUDDY BEAR TRUCKING LLC,,A,N,N,3271 OWENS MEADOW LANE NW,KENNESAW,GA,30152,US,3271 OWENS MEADOW LANE NW,KENNESAW,GA,30152,US,(770) 905-7911,(678) 483-6116,BBTRUCKING@YAHOO.COM,16-JUL-22,51871.0,2021.0,24-OCT-03,GA,1.0,1,51871,2021,1.0
