,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1341200,3407369,SKY LIMIT EXPRESS INC,,C,N,N,301 30TH ST UNIT 437  ,UNION CITY,NJ,07087-8718,US,301 30TH ST UNIT 437  ,UNION CITY,NJ,07087-8718,US,(551) 300-8470,,RIZEK2008@YAHOO.COM,11-MAR-20,,,11-MAR-20,NJ,1,2,0,0,
1341201,3407370,J & P HAULING SERVICES LLC,,C,N,N,136 BERKLEY PL,DUMONT,NJ,07628,US,136 BERKLEY PL,DUMONT,NJ,07628-1406,US,(201) 267-5428,,PETER.RODRIGUEZ7015@GMAIL.COM,05-APR-21,3975.0,2020.0,11-MAR-20,NJ,1,1,3975,2020,1.0
1341202,3407371,B AND D TRANSPORT INC,,A,N,N,45 BEHRENS RD,JIM THROPE,PA,18229,US,45 BEHRENS RD,JIM THROPE,PA,18229,US,(570) 325-3291,,DSWINKOWSKI@GMAIL.COM,11-MAR-20,1.0,2019.0,11-MAR-20,PA,1,1,1,2019,1.0
1341203,3407373,JOEBOY INC,ACTION AUTO BODY,A,N,N,14 12TH ST,HAMMONTON,NJ,08037,US,14 12TH ST,HAMMONTON,NJ,08037-1520,US,(609) 561-9633,(609) 567-9118,OFFICE.ACTION@COMCAST.NET,26-JAN-21,,,11-MAR-20,NJ,2,4,0,0,
1341204,3407374,HOT SHOT PROS LLC,,A,N,N,2436 CANEY OAKS DR E,JACKSONVILLE,FL,32218-9083,US,2436 CANEY OAKS DR E,JACKSONVILLE,FL,32218-9083,US,(904) 613-3136,,HOTSHOTPROS904@GMAIL.COM,08-AUG-22,50000.0,2021.0,11-MAR-20,FL,1,1,50000,2021,1.0
1341205,3407375,DOUGLAS GRIFFIN,DG TOWING,C,N,N,833 S 41ST ST,LOUISVILLE,KY,40211-2841,US,833 S 41ST ST,LOUISVILLE,KY,40211-2841,US,(502) 500-6322,,DOUGLASGRIFFIN5588@GMAIL.COM,11-MAR-20,1.0,2019.0,11-MAR-20,KY,2,2,0,0,
1341206,3407376,J E TRANSPORTATION LLC,,C,N,N,8909 PEARL ST APT 1908,THORNTON,CO,80229-4467,US,8909 PEARL ST APT 1908,THORNTON,CO,80229-4467,US,(720) 882-3996,,SANTIAGOEDWIN16@GMAIL.COM,21-APR-21,,,11-MAR-20,CO,1,1,0,0,
1341207,3407377,SYRACUSE COMMUNITY HEALTH CENTER INC,,B,N,N,819 S SALINA ST  ,SYRACUSE,NY,13202-3527,US,819 S SALINA ST  ,SYRACUSE,NY,13202-3527,US,(315) 476-7921,(315) 475-1448,MARK.HALL@SCHCNY.COM,11-MAR-20,,,11-MAR-20,NY,0,3,0,0,
1341208,3407379,RUSSELL CREEK LLC,RUSSELL CREEK,A,N,N,117 1/2 MAIN ST,EKALAKA,MT,59324,US,PO BOX 356,EKALAKA,MT,59324-0356,US,(406) 775-6660,(406) 775-6660,RUSSELLCREEKLLC@OUTLOOK.COM,20-OCT-21,180000.0,2021.0,11-MAR-20,MT,4,3,180000,2021,1.0
1341209,340738,LOCKWOOD IDENTITY INC,SIGNART,A,N,N,6225 OLD CONCORD RD,CHARLOTTE,NC,28213,US,PO BOX 560648,CHARLOTTE,NC,28256-0648,US,(704) 597-9801,(704) 597-9808,SUSIE@SIGNARTSIGN.COM,12-MAY-21,62604.0,2020.0,18-JAN-89,NC,4,7,62604,2020,1.0
