,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
684600,2449289,MICHAEL FOLEY,F & S SERVICES,C,N,N,344 S MIKE MERRITT RD,BETHELRIDGE,KY,42516,US,344 S MIKE MERRIT RD,BETHELRIDGE,KY,42516,US,(606) 305-1743,,MICHAELFOLEY1@HOTMAIL.COM ,25-FEB-14,,,28-OCT-13,KY,1.0,1,0,0,
684601,2449290,ASP EXPRESS LLC,,C,N,N,562 THIRD AVENUE APT 05,ELIZABETH,NJ,07202,US,562 THIRD AVENUE APT 05,ELIZABETH,NJ,07202,US,(201) 312-3800,,IRMARI2000@HOTMAIL.COM,27-JUL-15,15000.0,2015.0,28-OCT-13,NJ,1.0,1,0,0,
684602,2449291,T D AUTO,,C,N,N,710 WEST REES AVENUE,WALLA WALLA,WA,99362,US,710 WEST REES AVENUE,WALLA WALLA,WA,99362,US,(509) 525-8524,,,03-MAY-14,,,28-OCT-13,WA,3.0,2,0,0,
684603,2449292,MARIANA SALAS,J M & A,C,N,N,10606 BROOKLET DR #126,HOUSTON,TX,77099,US,10606 BROOKLET DR #126,HOUSTON,TX,77099,US,(832) 513-5154,,,28-OCT-13,35800.0,2013.0,28-OCT-13,TX,1.0,1,0,0,
684604,2449293,WESTERN DIESEL SERVICES INC,CK POWER,A,N,N,1100 RESEARCH BLVD,ST LOUIS,MO,63132,US,1100 RESEARCH BLVD,ST LOUIS,MO,63132,US,(314) 868-8620,(314) 868-9314,GNOLAN@CKPOWER.COM,21-OCT-22,1600000.0,2021.0,28-OCT-13,MO,50.0,48,1600000,2021,1.0
684605,2449296,GTCS INC,,C,N,N,1205 HINE ST N,ATHENS,AL,35611,US,1205 HINE ST N,ATHENS,AL,35611,US,(256) 694-2856,,ATURN4549@GMAIL.COM,30-JUN-19,50.0,2018.0,28-OCT-13,AL,1.0,1,0,0,
684606,2449297,POLONIA ELS ENTERPRISES INC,,C,N,N,1421 CTY K NORTH,CUSTER,WI,54423,US,1421 CTY K NORTH,CUSTER,WI,54423,US,(715) 592-3799,,,09-AUG-19,9000.0,2018.0,28-OCT-13,WI,1.0,1,0,0,
684607,2449300,KENNETH L BEDLEYOUNG,,C,N,N,57 LINCOLN SCHOOL ROAD,JONESTOWN,PA,17038,US,57 LINCOLN SCHOOL ROAD,JONESTOWN,PA,17038,US,(717) 926-7370,,,28-OCT-13,,,28-OCT-13,PA,1.0,1,0,0,
684608,2449301,PRIDE SERVICES INC,PRIDE AIRPORT PARKING,C,N,Y,3950 MANNHEIM ROAD,FRANKLIN PARK,IL,60131,US,3950 MANNHEIM ROAD,FRANKLIN PARK,IL,60131,US,(847) 678-1234,,,03-APR-18,50000.0,2016.0,28-OCT-13,IL,2.0,4,0,0,
684609,2449303,KRAUSE SHEET METAL HEATING AND COOLING INC,,C,N,N,2020 WEST 1ST STREET,DULUTH,MN,55806,US,2020 WEST 1ST STREET,DULUTH,MN,55806,US,(202) 521-1493,(218) 722-6806,,28-OCT-13,1.0,2012.0,28-OCT-13,MN,1.0,1,0,0,
684610,2449304,BLAKE & SONS CONTRACTING LLC,,C,N,N,1807 MERRITT BLVD,BALTIMORE,MD,21222,US,1807 MERRITT BLVD,BALTIMORE,MD,21222,US,(410) 657-7794,(410) 657-7795,,21-APR-20,371663.0,2016.0,28-OCT-13,MD,2.0,2,0,0,
684611,2449305,COMPETITIVE EDGE DYNAMICS CORPORATION,,C,N,N,2702 BEECH ORCHARD LANE,UPPER MARLBORO,MD,20774,US,2702 BEECH ORCHARD LANE,UPPER MARLBORO,MD,20774,US,(240) 393-8484,,,28-OCT-13,,,28-OCT-13,MD,1.0,2,0,0,
684612,2449306,HOLESHOT PLUMBING LLC,,A,N,N,2379 HEYREND WAY,IDAHO FALLS,ID,83402,US,2379 HEYREND WAY,IDAHO FALLS,ID,83402,US,(208) 535-1300,,HOLESHOTPLUMBING@GMAIL.COM,01-JUN-22,40000.0,2021.0,28-OCT-13,ID,4.0,4,40000,2021,1.0
684613,2449307,RAINIER COLLISION INC,,C,N,N,9808 44TH AVE NW,GIG HARBOR,WA,98332,US,9808 44TH AVE NW,GIG HARBOR,WA,98332,US,(253) 857-6911,(253) 858-2944,DICK@RAINIERCOLLISION.COM,24-OCT-13,5500.0,2012.0,28-OCT-13,WA,1.0,3,0,0,
684614,2449309,L & G GENERAL CONSTRUCTION INC,,A,N,N,9001 3RD STREET,LANHAM,MD,20706,US,9001 3RD STREET,LANHAM,MD,20706,US,(240) 313-6627,,SERVICONTAX@AOL.COM,29-AUG-22,15100.0,2022.0,28-OCT-13,MD,3.0,1,15100,2022,1.0
684615,244931,RHEE BROS INC,,A,N,N,7461 COCA COLA DR,HANOVER,MD,21076,US,7461 COCA COLA DR,HANOVER,MD,21076,US,(410) 381-9000,(410) 712-7200,KRHEE@RHEEBROS.COM,03-SEP-21,3770000.0,2021.0,07-APR-84,MD,41.0,37,3770000,2021,1.0
684616,2449311,ON THE RUN CARRIER SERVICE LLC,,C,N,N,7913 SEGOVIA ST,ORLANDO,FL,32822,US,7913 SEGOVIA ST,ORLANDO,FL,32822,US,(407) 242-2928,,RAY34.RA@GMAIL.COM,22-SEP-14,,,28-OCT-13,FL,1.0,2,0,0,
684617,2449313,PHILLIPS TREE SERVICE LLC,,C,N,N,3076 S 900 E,PIERCETON,IN,46562,US,PO BOX 707,PIERCETON,IN,46562,US,(574) 594-2443,(574) 594-2018,PHILLIPSTREESERV@GMAIL.COM,24-SEP-21,10000.0,2021.0,28-OCT-13,IN,2.0,2,10000,2021,1.0
684618,2449316,AXEL PEREZ,ISON TRUCKING,C,N,N,536 ROCK PRAIRIE LN,FT WORTH,TX,76140,US,536 ROCK PRAIRIE LN,FT WORTH,TX,76140,US,(817) 271-2701,,SONIARANGEL13@HOTMAIL.COM,08-NOV-21,50000.0,2020.0,28-OCT-13,TX,2.0,3,50000,2020,1.0
684619,2449317,J & K DAVIS TRUCKING,,C,N,N,1320 NADINE,MODESTO,CA,95351,US,1320 NADINE,MODESTO,CA,95351,US,(209) 534-2045,,,31-OCT-13,,,28-OCT-13,CA,2.0,1,0,0,
684620,2449318,JOSEPH OWENS,OWENS TRUCKING,C,N,N,201 CALVIT STREET,HEMPSTEAD,TX,77445,US,201 CALVIT STREET,HEMPSTEAD,TX,77445,US,(832) 774-7324,,,28-OCT-13,2013.0,2013.0,28-OCT-13,TX,1.0,1,0,0,
684621,2449320,FIRST CALL HOTSHOT,,C,N,N,12025 W42 AD ST,ODESSA,TX,79764,US,PO BOX 131,ODESSA,TX,79760,US,(817) 300-6534,,LUISMARQUEZ70@SBCGLOBAL.NET,28-OCT-13,,,28-OCT-13,TX,1.0,1,0,0,
684622,2449321,BRIANNA TAVARES,TAVARES CARRIERS,C,N,N,467 MAHOGANY RIDGE DR,DAVENPORT,FL,33897,US,467 MAHOGANY RIDGE DR,DAVENPORT,FL,33897,US,(407) 433-9031,,,07-NOV-13,,,28-OCT-13,FL,1.0,1,0,0,
684623,2449323,JEROME R SCHWARZ,,C,N,N,15972 PATRIOT DR,SPRING VALLEY,MN,55975,US,15972 PATRIOT DR,SPRING VALLEY,MN,55975,US,(507) 346-2491,,JDSCHWARZ@CENTURYTEL.NET,11-MAR-20,,,28-OCT-13,MN,1.0,1,0,0,
684624,2449324,SWIFT LOGISTICS LLC,,A,N,N,4743 LARKHALL LN,COLUMBUS,OH,43229,US,4743 LARKHALL LN,COLUMBUS,OH,43229,US,(614) 316-9221,(614) 532-8213,OMARI2004@HOTMAIL.COM,29-SEP-21,481000.0,2020.0,28-OCT-13,OH,10.0,10,481000,2020,1.0
684625,2449326,ERIK'S TRUCKING LLC,,C,N,N,30455 WOLF CREEK LANE,CASHION,OK,73016,US,30455 WOLF CREEK LANE,CASHION,OK,73016,US,(405) 830-0929,,ERIKSTRUCKINGLLC@GMAIL.COM,31-MAY-22,600000.0,2021.0,28-OCT-13,OK,12.0,8,600000,2021,1.0
684626,2449328,ARCHITECTURAL BUILDING RESOURCES LLC,,A,N,N,359 GOVERNORS HIGHWAY,SOUTH WINDSOR,CT,06074,US,359 GOVERNORS HIGHWAY,SOUTH WINDSOR,CT,06074,US,(860) 528-7285,,JFLINK@ABRCT.COM,04-AUG-22,15000.0,2022.0,28-OCT-13,CT,1.0,2,15000,2022,1.0
684627,2449330,THE GREEN SCENE LLC,,C,N,N,240 E MARKET STREET,SCRANTON,PA,18509,US,104 JANE STREET,DUNMORE,PA,18512,US,(570) 961-2039,(570) 558-1950,THEGREENSCENE@GMAIL.COM,28-OCT-13,40000.0,2012.0,28-OCT-13,PA,4.0,6,0,0,
684628,2449332,RBA TRANSPORT TOWING & RECOVERY LLC,,C,N,N,360 GROVE STREET,NEWARK,NJ,07103,US,360 GROVE STREET,NEWARK,NJ,07103,US,(201) 285-9300,(973) 351-5426,RALEXANDER@RBATOWING.COM,07-APR-14,24000.0,2014.0,28-OCT-13,NJ,2.0,1,0,0,
684629,2449334,BILL GEORGE'S DEMOLITION AND GRADING LLC,,C,N,N,9025 S 19TH AVE,PHOENIX,AZ,85041,US,PO BOX 347,WADDELL,AZ,85355,US,(602) 488-0418,,BILL@BILLGEORGESDEMOLITION.COM,18-APR-21,31200.0,2020.0,28-OCT-13,AZ,7.0,12,31200,2020,1.0
684630,2449343,COMMODORE LOGISTICS LLC,,A,N,N,9375 NW 117 AVE,MIAMI,FL,33178,US,9375 NW 117 AVE,MIAMI,FL,33178,US,(305) 591-1111,,LPEREZ@WALTONPOST.COM,17-FEB-22,324307.0,2021.0,28-OCT-13,FL,6.0,6,324307,2021,1.0
684631,2449353,KACE FREIGHT & TRANSPORT SERVICES INC,,C,N,N,1830 32ND STREET,SARASOTA,FL,34234,US,825 CORVETTE AVE,SEBRING,FL,33872,US,(941) 315-8407,(863) 471-1350,EBHTRUCK@YAHOO.COM,11-SEP-14,60000.0,2013.0,28-OCT-13,FL,1.0,1,0,0,
684632,2449354,INTEGRITY COLLISION AND RECOVERY INC,,C,N,N,1954 HWY 9,OSAGE,IA,50461,US,1954 HWY 9,OSAGE,IA,50461,US,(641) 732-4372,(641) 732-5958,,11-OCT-16,,,28-OCT-13,IA,1.0,1,0,0,
684633,2449355,JUAN CARLOS MARQUEZ,JCM,C,N,N,100 BREWTON BLVD,CADDO MILLS,TX,75135,US,1821 FRANKLIN STREET,IRVING,TX,75060,US,(214) 724-0061,,,14-JAN-16,,,28-OCT-13,TX,1.0,1,0,0,
684634,2449357,PARAMOUNT FOUNDATIONS LLC,,C,N,N,395 FORTRESS WAY,JEFFERSON,GA,30549,US,PO BOX 607,HOSCHTON,GA,30548,US,(470) 589-1738,(470) 589-1738,PARAMOUNTFOUND@GMAIL.COOM,14-DEC-21,100000.0,2021.0,28-OCT-13,GA,10.0,11,100000,2021,1.0
684635,2449359,GARY SMITH,GARY SMITH WINDOWS & SIDING,C,N,N,13104 SCOTTSGAP ROAD,LOUISVILLE,KY,40272,US,13104 SCOTTSGAP ROAD,LOUISVILLE,KY,40272,US,(502) 641-5225,,SMITHS090400@AOL.COM,29-SEP-21,189714.0,2021.0,28-OCT-13,KY,2.0,1,189714,2021,1.0
684636,2449360,ENMACON SERVICE CORPORATION,,C,N,N,120 IRON STREET,JOHNSTOWN,PA,15906,US,120 IRON STREET,JOHNSTOWN,PA,15906,US,(814) 539-1521,,RON@ENMACON.COM,28-OCT-13,291050.0,2013.0,28-OCT-13,PA,1.0,2,0,0,
684637,2449362,BLUE RIDGE X-RAY COMPANY INC,BLUE RIDGE IMAGING TECHNOLOGIES,A,N,N,120 VISTA BLVD,ARDEN,NC,28704,US,120 VISTA BLVD,ARDEN,NC,28704,US,(828) 681-9729,(828) 681-8384,WOODSK@BRXRAY.COM,14-JAN-22,23000.0,2019.0,28-OCT-13,NC,7.0,5,23000,2019,1.0
684638,2449363,NERY RAMIREZ,PREMIER LANDSCAPING,C,N,N,1085 GRAVEL PIKE,BENSALEM,PA,19020,US,1085 GRAVEL PIKE,BENSALEM,PA,19020,US,(215) 669-4118,,NERRY477@GMAIL.COM,06-OCT-21,10000.0,2021.0,28-OCT-13,PA,2.0,2,10000,2021,1.0
684639,2449364,NORTH COUNTY CONTRACTING INC,,C,N,N,4131 ROUTE 52,HOLMES,NY,12531,US,PO BOX 661,AMAWALK,NY,10501,US,(914) 302-7941,(914) 245-1991,NORTHCOUNTY@OPTONLINE.NET,14-FEB-19,5000.0,2018.0,28-OCT-13,NY,2.0,2,0,0,
