,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
619700,2336028,CONSTRUCTION AND BUILDING OPERATORS LLC,CBO,C,N,N,246 CASTLEBERRY INDUSTRIAL DRIVE,CUMMING,GA,30040,US,246 CASTLEBERRY INDUSTRIAL DRI,CUMMING,GA,30040,US,(678) 341-9555,(678) 771-8448,HUNTER.LOSSON@CBOGA.COM,01-SEP-17,125000.0,2017.0,22-AUG-12,GA,2.0,1,0,0,
619701,2336029,TOSS IT MINI BINS AND DUMPSTERS LLC,TOSS IT MINI BINS AND DUMPSTERS,C,N,N,750 S US HWY 421,ZIONSVILLE,IN,46077,US,750 S US HWY 421,ZIONSVILLE,IN,46077,US,(317) 501-7925,,CONTACT@TOSSITMINIBINS.COM,28-SEP-22,,,22-AUG-12,IN,4.0,3,0,0,
619702,2336031,ALL OVER TRUCKING LLC,,A,N,N,333 N ALABAMA ST STE 350,INDIANAPOLIS,IN,46204,US,333 N ALABAMA ST STE 350,INDIANAPOLIS,IN,46204,US,(317) 476-3853,,ALLOVERTRUCK@GMAIL.COM,02-FEB-22,560460.0,2021.0,22-AUG-12,IN,3.0,4,560460,2021,1.0
619703,2336032,WOODEN EAGLE LAWN CARE LLC,,C,N,N,13951W PFEIFER ROAD,HAYWARD,WI,54843,US,13951W PFEIFER ROAD,HAYWARD,WI,54843,US,(715) 634-8724,,WOODENEAGLELAWN@YAHOO.COM,02-NOV-15,19000.0,2014.0,22-AUG-12,WI,2.0,2,0,0,
619704,2336033,ANNAN TRANSPORT LLC,,C,N,N,1257 KENNSINGTON DR,SHAKOPEE,MN,55379,US,1257 KENNSINGTON DR,SHAKOPEE,MN,55379,US,(952) 456-6089,,,19-NOV-12,80000.0,2012.0,22-AUG-12,MN,1.0,1,0,0,
619705,2336035,CENTRAL GRIP & LIGHTING LLC,CENTRAL GRIP & LIGHTING,C,N,N,1200 CLEVELAND AVE,COLUMBUS,OH,43201,US,1200 CLEVELAND AVE,COLUMBUS,OH,43201,US,(614) 448-0095,,,07-SEP-21,5000.0,2020.0,22-AUG-12,OH,1.0,1,5000,2020,1.0
619706,2336036,FRED BUNTON,BONESHAKER TRUCKING,C,N,N,45501 W 241ST STREET,DEPEW,OK,74028,US,45501 W 241ST STREET,DEPEW,OK,74028,US,(918) 324-5517,,,14-AUG-12,,,22-AUG-12,OK,1.0,1,0,0,
619707,2336041,GRIFFIN FORD SALES INC,SPEEDWAY FORD,B,N,N,1710 N EXPRESSWAY,GRIFFIN,GA,30223,US,1710 N EXPRESSWAY,GRIFFIN,GA,30223,US,(678) 972-1296,,RICHARD@GAFORDTRUCKS.COM,01-APR-20,10000.0,2019.0,22-AUG-12,GA,1.0,7,10000,2019,1.0
619708,2336045,WIN BY STRIDE TRUCKING LLC,,C,N,N,12719 GREENCASTLE PIKE,HAGERSTOWN,MD,21740,US,2410 W MEMORIAL RD STE C533,OKLAHOMA CITY,OK,73134,US,(405) 283-0698,,,26-SEP-14,1.0,2013.0,22-AUG-12,MD,1.0,1,0,0,
619709,2336048,GATE TRANSPORTATION INC,GATE TRANS,A,Y,N,6275 BEST FRIEND RD,NORCROSS,GA,30071,US,6275 BEST FRIEND RD,NORCROSS,GA,30071,US,(770) 456-5775,(770) 406-0308,DISPATCH@GATETRANS.NET,15-JUN-22,1133461.0,2021.0,22-AUG-12,GA,12.0,12,1133461,2021,1.0
619710,2336049,EXTREME FREIGHT TRANSPORTATION LLC,,A,N,N,50707 TERRITORIAL ROAD,DECATUR,MI,49045,US,50707 TERRITORIAL ROAD,DECATUR,MI,49045,US,(269) 208-8442,(269) 934-5371,EBHICKMOTT@AOL.COM,18-JUL-22,148742.0,2021.0,22-AUG-12,MI,3.0,4,148742,2021,1.0
619711,2336050,DREW AGG LLC,,A,N,N,5450 SEBRING WARNER ROAD,GREENVILLE,OH,45331,US,5450 SEBRING WARNER ROAD,GREENVILLE,OH,45331,US,(937) 547-0500,(937) 547-0532,SAFETYDIRECTOR-DREWAG@EARTHLINK.NET,27-JAN-22,1.0,2021.0,22-AUG-12,OH,1.0,1,1,2021,1.0
619712,2336051,EASTERN TRADING 88 INC,,C,N,N,136-10 31 RD,FLUSHING,NY,11354,US,136-10 31 RD,FLUSHING,NY,11354,US,(646) 402-3155,,RICHARDWANG.PCW@GMAIL.COM,29-JUN-21,10000.0,2012.0,22-AUG-12,NY,1.0,2,0,0,
619713,2336052,ADRIAN ALMENDAREZ,HOME IMPROVEMENT,C,N,N,784 LARKFIELD RD,EAST NORTHPORT,NY,11731,US,784 LARKFIELD RD,EAST NORTHPORT,NY,11731,US,(631) 462-3574,,,22-AUG-12,,,22-AUG-12,NY,,1,0,0,
619714,2336054,QUALITY TOWING & SERVICE INC,,A,N,N,1657 PLAZA PLACE,MYRTLE BEACH,SC,29577,US,1657 PLAZA PLACE,MYRTLE BEACH,SC,29577,US,(843) 626-5309,,QUALITYTOWING@SC.RR.COM,06-MAR-21,360000.0,2020.0,22-AUG-12,SC,9.0,7,360000,2020,1.0
619715,2336055,STUTZ DRIVEWAY SEALING INC,,C,N,N,665 COMMERCE DRIVE APT 508,FAIRFIELD,CT,6825,US,665 COMMERCE DRIVE APT 508,FAIRFIELD,CT,6825,US,(203) 268-9990,(203) 452-7777,DANIELTAG@COX.NET,19-FEB-21,15000.0,2018.0,22-AUG-12,CT,4.0,3,0,0,
