,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
185200,1422691,MILLENNIUM PACKAGING SERVICES,,A,N,N,100 ENTERPRISE DRIVE,CARBONDALE,PA,18407,US,100 ENTERPRISE DRIVE,CARBONDALE,PA,18407,US,(570) 282-2024,(570) 282-7694,KEVIN.SPOSTO@MILLENNIUMPACKAGING.NET,09-FEB-21,246457.0,2020.0,05-OCT-05,PA,5,6,246457,2020,1.0
185201,1422693,CB & A HOLLAND INC,CB & A HOLLAND INC,C,N,N,2452 APPLE BLOSSOM LANE APT 102,ODENTON,MD,21113,US,2452 APPLE BLOSSOM LANE APT 102,ODENTON,MD,21113,US,(443) 404-1149,,CBAHOLLAND@NETZERO.COM,20-SEP-12,,,05-OCT-05,MD,2,2,0,0,
185202,1422694,DAVID M BANHAM,BANHAM TRUCKING,A,N,N,4944 BONNIE LANE,RAPID CITY,SD,57703,US,4944 BONNIE LANE,RAPID CITY,SD,57703,US,(605) 415-1606,,BANHAMTRUCKING@AOL.COM,08-JUL-22,83000.0,2021.0,05-OCT-05,SD,1,1,83000,2021,1.0
185203,1422695,GREGORY DODGE,,C,N,N,5959 TILDEN HILL RD,VERONA,NY,13478,US,5959 TILDEN HILL RD,VERONA,NY,13478,US,(315) 363-1853,,,05-OCT-05,,,05-OCT-05,NY,1,1,0,0,
185204,1422696,MADD TRANSPORTATION LLC,,A,N,N,4022 FIRST STREET,GARDEN CITY,GA,31408,US,4022 1ST ST,GARDEN CITY,GA,31408,US,(866) 532-6233,(866) 849-1406,MADDTRANS@GMAIL.COM,26-FEB-22,165000.0,2020.0,05-OCT-05,GA,2,2,165000,2020,1.0
185205,1422698,SHELBURN MACHINE LLC,,C,N,N,3 N RAILROAD ST,SHELBURN,IN,47879,US,PO BOX 7,SHELBURN,IN,47879,US,(812) 397-2878,(812) 397-2889,MORGAN7M@AOL.COM,05-OCT-05,,,05-OCT-05,IN,1,1,0,0,
185206,1422702,STACY KIRKLAND,KIRKLAND MOBILE HOME MOVERS,C,N,N,490 HONEYSUCKLE ROAD,NICHOLLS,GA,31554,US,490 HONEYSUCKLE ROAD,NICHOLLS,GA,31554,US,(912) 345-2345,,,05-OCT-05,,,05-OCT-05,GA,1,1,0,0,
185207,1422704,BRIAN K ROBERTS,FREEDOM INDUSTRIAL COATINGS INC,C,N,N,4020 ALVIS COURT SUITE B,ROCKLIN,CA,95677,US,4020 ALVIS COURT SUITE B,ROCKLIN,CA,95677,US,(916) 315-9540,(916) 315-9542,FREEDOMIND@SBCGLOBAL.NET,05-OCT-05,10000.0,2004.0,05-OCT-05,CA,1,1,0,0,
185208,1422705,DRUA LOGISTICS INC,,A,N,N,1400 NE 4TH STREET,BATTLEGROUND,WA,98604,US,1400 NE 4TH STREET,BATTLEGROUND,WA,98604,US,(360) 513-1537,(360) 233-4977,KAJAAN@MSN.COM,17-MAR-22,1.0,2021.0,05-OCT-05,WA,1,1,1,2021,1.0
185209,1422706,MID-AMERICA SYSTEMS,,C,N,N,9401 N GALENA ROAD,PEORIA,IL,61615,US,9401 N GALENA ROAD,PEORIA,IL,61615,US,(309) 692-6625,,,05-OCT-05,,,05-OCT-05,IL,3,7,0,0,
185210,1422708,SOUTHERN IDAHO RV & MARINE LLC,,A,N,N,60 BOB BARTON RD,JEROME,ID,83338,US,60 BOB BARTON RD,JEROME,ID,83338,US,(208) 324-4661,(208) 324-4589, OFFICE1@SOIDRVMARINE.COM,08-JUN-22,10.0,2017.0,05-OCT-05,ID,1,6,10,2017,1.0
185211,1422709,MOBILE MARINE FUELING OF MARCO INC,,B,N,N,13300 TAMIAMI TRAIL EAST #74,NAPLES,FL,34114,US,13300 TAMIAMI TRAIL EAST #74,NAPLES,FL,34114,US,(239) 403-3835,(239) 263-7810,DOUGBALDWINSR@MSN.COM,24-JUL-06,0.0,,05-OCT-05,FL,2,1,18000,2005,3.0
185212,1422713,LANDMARK INDUSTRIES INC,STEIN BROS STEEL,C,N,N,1674 COUNTY HIGHWAY SS,RICE LAKE,WI,54868,US,PO BOX 390,RICE LAKE,WI,54868,US,(715) 234-2108,(715) 234-3905,STEBRO@DISCOVER-NET.NET,05-OCT-05,28300.0,2004.0,05-OCT-05,WI,1,1,0,0,
185213,1422718,CONCRETE CONSTRUCTORS LLC,,C,N,N,25575 W HIGHWAY 27,HIGH SPRINGS,FL,32643,US,PO BOX 908,HIGH SPRINGS,FL,32655,US,(386) 454-7791,(386) 454-8580,SSHINHOLSTER@CONCRETECONSTRUCTORSLLC.COM,29-OCT-07,10000.0,2007.0,05-OCT-05,FL,1,2,0,0,
185214,1422719,CHRISTOPHER JOHN ANDERSON,,C,N,N,20359 COUNTY HWY A,RICHLAND CENTER,WI,53581,US,20359 COUNTY HWY A,RICHLAND CENTER,WI,53581,US,(608) 647-2502,,,05-OCT-05,,,05-OCT-05,WI,1,1,0,0,
185215,1422725,STEVEN W CORNELISON,C2 DIRT WORKS,C,N,N,2625 FOOTS CREEK ROAD,GOLD HILL,OR,97525,US,2625 FOOTS CREEK ROAD,GOLD HILL,OR,97525,US,(541) 659-7559,(541) 776-5446,SCORNY721@GMAIL.COM,11-DEC-20,630.0,2017.0,05-OCT-05,OR,1,1,0,0,
185216,1422727,NORTH LIBERTY LAND LLC,,A,N,N,6522 350TH ST,HARTLEY,IA,51346,US,6522 350TH ST,HARTLEY,IA,51346,US,(712) 261-3840,(712) 277-1235,KYLEV8.KV@GMAIL.COM,25-JUL-22,120000.0,2021.0,05-OCT-05,IA,5,6,120000,2021,1.0
185217,1422729,WEYGANTS APPLIANCE INC,,A,N,N,5973 STATE ROAD 80 AND 81,PLATTEVILLE,WI,53818,US,PO BOX 642,PLATTEVILLE,WI,53818,US,(608) 348-2156,(608) 348-2174,AARON@WEYGANTS.COM,30-SEP-22,22000.0,2021.0,05-OCT-05,WI,1,3,22000,2021,1.0
185218,1422730,SARCO PLASTICS INC,,C,N,N,S1177 LYNDON ROAD,WISCONSIN DELLS,WI,53965,US,S1177 LYNDON ROAD,WISCONSIN DELLS,WI,53965,US,(608) 253-7350,,SARCOPLASTICSINC@YAHOO.COM ,01-OCT-21,10000.0,2020.0,05-OCT-05,WI,1,1,10000,2020,1.0
185219,1422734,ALLRIGHTDON LLC,,A,N,N,12246 IZETTA AVE,DOWNEY,CA,90242,US,12246 IZETTA AVE,DOWNEY,CA,90242,US,(562) 277-8061,(562) 923-7616, ALLRIGHTDON@HOTMAIL.COM,04-OCT-22,615000.0,2022.0,05-OCT-05,CA,1,1,615000,2022,1.0
185220,1422735,ROBERT HORRIE,,C,N,N,2957 SW 137TH AVE,MIRAMAR,FL,33027,US,2957 SW 137TH AVE,MIRAMAR,FL,33027,US,(954) 684-2659,,,05-OCT-05,2005.0,2005.0,05-OCT-05,FL,1,1,0,0,
185221,1422737,SOLOMON ENTERPRISES LLC,EAGLE DUMP TRUCKS,C,N,N,413 PANDAREA DRIVE,PUNTA GORDA,FL,33950,US,413 PANDAREA DRIVE,PUNTA GORDA,FL,33950,US,(941) 505-2524,(941) 505-1214,,05-OCT-05,0.0,,05-OCT-05,FL,3,3,0,0,
