,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1391400,3471478,SOUTHERN ESTATES GRADING LLC,,C,N,N,1040 MAGNOLIA DR  ,MADISON,GA,30650-2287,US,1040 MAGNOLIA DR  ,MADISON,GA,30650-2287,US,(770) 715-7988,,JEREMY@SEGRADING.COM,17-AUG-20,,,17-AUG-20,GA,1,2,0,0,
1391401,3471479,CRAIG HAMILTON TRUCKING INC,,A,N,N,3234 STATE HIGHWAY 104,WAVERLY,IL,62692,US,3234 STATE HIGHWAY 104,WAVERLY,IL,62692,US,(217) 204-7844,,CRAIGHAMILTONTRUCKING@GMAIL.COM,21-JUL-21,5000.0,2020.0,17-AUG-20,IL,1,1,5000,2020,1.0
1391402,3471480,LM TRUCKING LLC,,C,N,N,2705 W 27TH ST APT D,GREELEY,CO,80634-8032,US,2705 W 27TH ST APT D,GREELEY,CO,80634-8032,US,(970) 702-4293,,LMARTINEZ31590@GMAIL.COM,03-OCT-22,20000.0,2021.0,17-AUG-20,CO,1,1,20000,2021,1.0
1391403,3471481,A ROBIN'S NEST OF ANTIQUES & TREASURES,,C,N,N,602 MAIN ST,GRAND JCT,CO,81501-2708,US,602 MAIN ST,GRAND JCT,CO,81501-2708,US,(970) 245-0109,,AROBINSNESTANTIQUES@YAHOO.COM,17-AUG-20,,,17-AUG-20,CO,1,2,0,0,
1391404,3471482,REFUGEE AND IMMIGRANT SUPPORT SERVICES OF EMMAUS INC,RISSE,C,N,Y,240 WEST LAWRENCE STREET,ALBANY,NY,12208-2208,US,715 MORRIS ST,ALBANY,NY,12208-2208,US,(518) 621-1041,(518) 487-4912,OFFICEMGR@RISSE-ALBANY.ORG,13-OCT-22,62212.0,2022.0,17-AUG-20,NY,1,2,62212,2022,1.0
1391405,3471484,MJ EXPRESS INC,,A,N,N,17648 HUMMINGBIRD WAY,CHINO HILLS,CA,91709,US,17648 HUMMINGBIRD WAY,CHINO HILLS,CA,91709-3262,US,(626) 861-9931,,EVAN89750190@GMAIL.COM,12-MAY-22,90000.0,2022.0,17-AUG-20,CA,1,1,90000,2022,1.0
1391406,3471485,RICHARD RAYMOND YAKES,RICHIERICH TRUCKING,C,N,N,69 N WALWORTH AVE APT 5,WILLIAMS BAY,WI,53191-9548,US,PO BOX 1162,WILLIAMS BAY,WI,53191-1162,US,(262) 949-2030,,RICHARDYAKES49@GMAIL.COM,11-JAN-21,,,17-AUG-20,WI,1,2,0,0,
1391407,3471486,NU-STEEL TRADE LLC,NUSTEELCO,C,N,N,15005 S AVALON BLVD  ,GARDENA,CA,90248,US,15507 S NORMANDIE AVE # 604  ,GARDENA,CA,90247-4013,US,(310) 329-2263,(310) 329-3294,LAWRENCE@NU-TRADE.COM,17-AUG-20,,,17-AUG-20,CA,1,2,0,0,
1391408,3471487,ALTEON TRUCKING LLC,,A,N,N,3115 34TH ST SW,LEHIGH ACRES,FL,33976,US,3115 34TH ST SW,LEHIGH ACRES,FL,33976-4405,US,(239) 682-6106,,ALTEONTRUCKING@GMAIL.COM,15-APR-22,1.0,2021.0,17-AUG-20,FL,2,1,1,2021,1.0
1391409,3471488,KEN SMITH AUTHORIZED MATCO TOOLS DISTRIBUTOR LLC,,C,N,N,5190 CRITERION ST,FARMINGTON,NM,87402-5257,US,5190 CRITERION ST,FARMINGTON,NM,87402-5257,US,(505) 486-3369,,K@MONARCHTRANSPORTATIONLLC.COM,30-AUG-22,16000.0,2021.0,17-AUG-20,NM,1,1,16000,2021,1.0
