,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1305700,3361186,AG CONSTRUCTION LLC,,C,N,N,N7734 INDUSTRIAL RD,PORTAGE,WI,53901-9451,US,PO BOX 95,PORTAGE,WI,53901-0095,US,(608) 237-1600,,ADAM@WBTANK.COM,05-JUN-22,5000.0,2022.0,22-NOV-19,WI,1,1,5000,2022,1.0
1305701,3361187,BIG M TOWING & RECOVERY LLC,,C,N,N,375 MADISON AVE,MADISON,WV,25130,US,104 SUMMIT AVE,MADISON,WV,25130,US,(304) 946-3050,,BIGMTOWING30@GMAIL.COM,29-JAN-20,,,22-NOV-19,WV,1,1,0,0,
1305702,3361188,TONWOO TRUCKING LLC,,A,N,N,3644 S FORT APACHE #2033,LAS VEGAS,NV,89147,US,3644 S FORT APACHE #2033,LAS VEGAS,NV,89147,US,(702) 530-0309,,CRENE41@GMAIL.COM,01-AUG-22,90860.0,2021.0,22-NOV-19,NV,1,1,90860,2021,1.0
1305703,3361189,SUNSET TRUCKING INC,,A,N,N,2626 E 5TH ST,DAYTON,OH,45403,US,2626 E 5TH ST,DAYTON,OH,45403,US,(937) 829-3223,,SUNSETTRUCKING2017@GMAIL.COM,12-SEP-22,99500.0,2021.0,22-NOV-19,OH,1,1,104689,2022,3.0
1305704,3361190,BRAINERD GARAGES PORTABLE STORAGE INC,,C,N,N,1212 INDUSTRIAL PARK RD SW,BRAINERD,MN,56401-8300,US,1212 INDUSTRIAL PARK RD SW,BRAINERD,MN,56401-8300,US,(218) 821-1784,,BRAINERDGARAGES@YAHOO.COM,09-SEP-21,164659.0,2021.0,22-NOV-19,MN,1,2,164659,2021,1.0
1305705,3361191,K&R CARRIERS LLC,,A,N,N,33 BERNIER LANE,WINTHROP,ME,04364,US,33 BERNIER LANE,WINTHROP,ME,04364,US,(207) 592-7078,,KS.MAINTENANCE13@GMAIL.COM,01-DEC-21,120000.0,2020.0,22-NOV-19,ME,1,2,120000,2020,1.0
1305706,3361193,BH PLANNING & DESIGN INC,,C,N,N,562 FM 1810  ,DECATUR,TX,76234-5761,US,PO BOX 1091  ,DECATUR,TX,76234-6091,US,(940) 393-9410,(940) 217-2242,BRIAN@BHPLANNINGINC.COM,22-NOV-19,,,22-NOV-19,TX,1,3,0,0,
1305707,3361197,ARDMORE MASONRY INC,,C,N,N,55 GRANGER ST,QUINCY,MA,02170,US,55 GRANGER ST,QUINCY,MA,02170-1232,US,(617) 347-0291,,ARDMOREMASONRY49@GMAIL.COM,20-FEB-20,1.0,2019.0,22-NOV-19,MA,1,1,0,0,
1305708,3361198,BOVENZI INC,,C,N,N,14 MONUMENT SQ STE 202  ,LEOMINSTER,MA,01453-5766,US,PO BOX 788  ,LEOMINSTER,MA,01453-0788,US,(978) 479-6283,,CAMARAL4@VERIZON.NET,22-NOV-19,,,22-NOV-19,MA,1,1,0,0,
1305709,3361199,FLAVIA SILVEIRA,FC CLEANING,C,N,N,276 MIDDLE ST  ,EAST WEYMOUTH,MA,02189-1226,US,276 MIDDLE ST  ,EAST WEYMOUTH,MA,02189-1226,US,(508) 371-8245,(617) 262-2340,FPOLIHRONIS1982@GMAIL.COM,22-NOV-19,,,22-NOV-19,MA,1,4,0,0,
1305710,336120,UNDERGROUND VAULTS & STORAGE INC,,A,N,N,906 N HALSTEAD RD,HUTCHINSON,KS,67501-2044,US,PO BOX 1723,HUTCHINSON,KS,67504-1723,US,(620) 662-6769,(620) 662-8871,UVS.ACCOUNTING@UVSINC.COM,01-OCT-22,202984.0,2021.0,09-DEC-88,KS,25,39,202984,2021,1.0
1305711,3361200,SAFEGUARD TRANSPORTATION LLC,,A,N,N,705 W WADLEY AVE STE 210,MIDLAND,TX,79705,US,705 W WADLEY AVE STE 210,MIDLAND,TX,79705,US,(432) 999-5312,,SAFEGUARDTRANSPORT@YAHOO.COM,04-DEC-19,1.0,2018.0,22-NOV-19,TX,2,2,1,2018,1.0
1305712,3361201,SYSTEM 1 INC,,A,N,N,221 W NORTH ST,REPUBLIC,MO,65738-1021,US,PO BOX 307,REPUBLIC,MO,65738-0307,US,(417) 732-6500,(417) 732-7521,DARBUCKLE@SYSTEM1INC.COM,16-JAN-22,26692.0,2021.0,22-NOV-19,MO,3,3,26692,2021,1.0
1305713,3361202,Y & S CONTRUCTION LLC,,C,N,N,1102 N 9TH ST UNIT 66,ALPINE,TX,79830,US,PO BOX 2312,ALPINE,TX,79831,US,(575) 964-3248,,YS.ENERGYLLC@GMAIL.COM,26-MAR-21,1.0,2021.0,22-NOV-19,TX,1,1,1,2021,1.0
1305714,3361204,ARVS TRANS CORP,,A,N,N,6231 W 24TH AVE APT 205,HIALEAH,FL,33016,US,6231 W 24TH AVE APT 205,HIALEAH,FL,33016-3933,US,(305) 763-4266,,ARVSTRANSCORP@YAHOO.COM,28-FEB-22,158280.0,2021.0,22-NOV-19,FL,1,1,158280,2021,1.0
1305715,3361205,CJ & SONS LLC,,A,N,N,32369 LONG NECK RD,MILLSBORO,DE,19966,US,32369 LONG NECK RD,MILLSBORO,DE,19966,US,(234) 554-5677,,MICHAELDEONJOHNSON2949@GMAIL.COM,06-MAY-22,100000.0,2021.0,22-NOV-19,DE,2,3,100000,2021,1.0
1305716,3361206,DESMOND & PORSHIA DUNKLEY TRANSPORTATION LLC,DPD TRANSPORTION LLC,C,N,N,141 NE SURFSIDE AVE,PORT ST LUCIE,FL,34983-1243,US,141 NE SURFSIDE AVE,PORT ST LUCIE,FL,34983-1243,US,(772) 940-6668,(772) 940-6668,DUNCKLEYD@YAHOO.COM,23-JUN-22,100000.0,2021.0,22-NOV-19,FL,1,1,100000,2021,1.0
1305717,3361207,NEXTGEN PROPERTY CARE LLC,,C,N,N,2305 RT 67,WEST CHARLTON,NY,12010,US,2305 RT 67,WEST CHARLTON,NY,12010,US,(518) 526-0545,,NEXTGENPROPERTYCARE@YAHOO.COM,24-JUL-22,500.0,2021.0,22-NOV-19,NY,1,1,500,2021,1.0
1305718,3361208,TYE SAWYER,TYE'S SHOP,C,N,N,398 W 160 N  ,WASHINGTON,UT,84780,US,239 N SCENIC DR W  ,WASHINGTON,UT,84780-1830,US,(435) 680-1735,,SAWYER_TYE@OUTLOOK.COM,22-NOV-19,,,22-NOV-19,UT,1,1,0,0,
1305719,3361209,N D S - NATIONS DELIVERY SERVICES LLC,,A,N,N,91-984 PAPAPUHI PL,EWA BEACH,HI,96706,US,91-984 PAPAPUHI PL,EWA BEACH,HI,96706,US,(808) 321-9132,,NDSDELIVERYSERVICE@GMAIL.COM,01-OCT-22,50000.0,2021.0,22-NOV-19,HI,2,2,50000,2021,1.0
1305720,3361211,ZACH SAUERS,SAUERS TRUCKING,A,N,N,1654 135TH ST ,LARCHWOOD,IA,51241,US,1654 135TH ST ,LARCHWOOD,IA,51241,US,,,SAUERS.119@GMAIL.COM,04-JAN-22,100700.0,2021.0,22-NOV-19,IA,1,1,100700,2021,1.0
1305721,3361212,ANDRES ANTONIO CRUZ,CRUZ COMM TRANSPORT,C,N,N,13230 HIGH STAR DR,HOUSTON,TX,77083,US,13230 HIGH STAR DR,HOUSTON,TX,77083,US,(832) 264-7791,,ANDMASHBRY@GMAIL.COM,14-FEB-20,,,22-NOV-19,TX,1,1,0,0,
1305722,3361213,EURO TRANSPORTATION CORP,,A,N,N,3906 WOOD AVE,PARMA,OH,44134,US,3906 WOOD AVE,PARMA,OH,44134,US,(216) 630-3867,,PAUL.FREIGHT@GMAIL.COM,22-JUL-20,1.0,2019.0,22-NOV-19,OH,6,4,1,2019,1.0
1305723,3361217,YNOT EXPRESS LLC,,A,N,N,5211 PACIFIC CONCOURSE DR APT 1163,LOS ANGELES,CA,90045,US,5211 PACIFIC CONCOURSE DR APT,LOS ANGELES,CA,90045,US,(310) 696-1355,,YNOTMAN23@YAHOO.COM,11-OCT-21,50000.0,2021.0,22-NOV-19,CA,1,1,50000,2021,1.0
1305724,3361218,S & D SPINNING MILL INC,,A,N,N,190 W MAIN ST,MILLBURY,MA,01527-1416,US,PO BOX 186,MILLBURY,MA,01527-0186,US,(508) 865-2267,(508) 865-0629,DDEARNLEY1@GMAIL.COM,15-SEP-21,15000.0,2020.0,22-NOV-19,MA,2,2,15000,2020,1.0
1305725,3361219,BLANKI NOHEMI MORALES,SAAVEDRA AND SONS LANDSCAPING,C,N,N,9 PLYMPTON ST,WALTHAM,MA,02451,US,9 PLYMPTON ST,WALTHAM,MA,02451,US,(617) 818-2871,,CHIKIYA82@LIVE.COM,23-SEP-21,12000.0,2020.0,22-NOV-19,MA,2,1,12000,2020,1.0
1305726,3361220,WHITE ROCK CORP,,C,N,N,17 GRAMERCY RD,OLD BRIDGE,NJ,08857,US,17 GRAMERCY RD,OLD BRIDGE,NJ,08857,US,(609) 580-0348,(732) 723-1717,WROCKCORP@GMAIL.COM,24-NOV-20,1.0,2019.0,22-NOV-19,NJ,1,1,0,0,
1305727,3361224,JUAN ALBERTO PEDROSO POVEA,PEDROSO TRUCKING,C,N,N,3707 W PIONEER DR APT 2207,IRVING,TX,75061-8281,US,3707 W PIONEER DR APT 2207,IRVING,TX,75061-8281,US,(786) 778-3054,,JUANPEDROSO1984@GMAIL.COM,17-JAN-20,1.0,2019.0,22-NOV-19,TX,1,1,0,0,
1305728,3361225,THE TV SYNDICATE,,A,N,N,1105 S 1680 W,OREM,UT,84058-4930,US,1105 S 1680 W,OREM,UT,84058,US,(801) 717-1225,,COLLINS@TVSYNDICATE.COM,24-FEB-22,5000.0,2021.0,22-NOV-19,UT,2,3,5000,2021,1.0
1305729,3361226,SKORA INC,,C,N,N,1155 COX CRO RD,TOMS RIVER,NJ,08755-1307,US,1155 COX CRO RD,TOMS RIVER,NJ,08755-1307,US,(732) 684-9673,,M.SKORA@HOTMAIL.COM,31-AUG-21,,,22-NOV-19,NJ,1,1,0,0,
1305730,3361228,CHARLES M RONCHETTI INC,,C,N,N,1661 MASSACHUSETTS AVE UNIT 518  ,LEXINGTON,MA,02420-2044,US,1661 MASSACHUSETTS AVE UNIT 518  ,LEXINGTON,MA,02420-2044,US,(781) 862-0066,,RONCHETTIINC@COMCAST.NET,22-NOV-19,,,22-NOV-19,MA,5,16,0,0,
1305731,3361230,RG GLASS CREATIONS INC,,A,N,N,75 A HUNTINGTON STREET,BROOKLYN,NY,11231,US,1441 BROADWAY FL 28,NEW YORK,NY,10018-1905,US,(212) 675-0030,(212) 671-8175,EDG@CARVART.COM,03-NOV-21,30000.0,2020.0,22-NOV-19,NY,1,2,30000,2020,1.0
1305732,3361231,MIDLO TRANSPORT LLC,,A,N,N,3007 E BOUNDARY TERRACE SUITE 106,MIDLOTHIAN,VA,23112,US,10513 BRIGHTSTONE DR,MIDLOTHIAN,VA,23112,US,(804) 495-9113,(804) 302-5633,MIDLOTRANS@GMAIL.COM,06-APR-20,1.0,2020.0,22-NOV-19,VA,4,3,1,2020,1.0
1305733,3361232,LANGIONE BROTHERS INC,,C,N,N,87 ELM ST STE 2,HOPKINTON,MA,01784,US,87 ELM ST STE 2,HOPKINTON,MA,01748,US,(617) 964-3649,,MIKE.LANGIONE@GMAIL.COM,06-JUN-22,,,22-NOV-19,MA,1,3,0,0,
1305734,3361233,PRO SEAL OF FLORIDA LLC,ROAD DRAGON TRUCKING,A,N,N,500 ROB ROY DR,CLERMONT,FL,34711,US,500 ROB ROY DR,CLERMONT,FL,34711-2463,US,(352) 874-1051,,STOCKDRAGON219@HOTMAIL.COM,10-MAY-21,10.0,2021.0,22-NOV-19,FL,4,4,10,2021,1.0
1305735,3361236,ALL CAPE FENCE,,C,N,N,362 UPPER COUNTY RD  ,SOUTH DENNIS,MA,02660-3703,US,362 UPPER COUNTY RD  ,SOUTH DENNIS,MA,02660-3703,US,(508) 384-2422,,ALLCAPEFENCE@COMCAST.NET,22-NOV-19,,,22-NOV-19,MA,3,0,0,0,
1305736,3361237,EL PASO JAG INC,,C,N,N,3750 DURAZNO AVE,EL PASO,TX,79905-1302,US,3750 DURAZNO AVE,EL PASO,TX,79905-1302,US,(915) 533-8607,(915) 248-1346,JAG@ELPASOJAG.COM,16-SEP-21,2600.0,2021.0,22-NOV-19,TX,1,2,2600,2021,1.0
1305737,3361238,ANTHONY'S CONSTRUCTION AND ROOFING CORP,ANTHONY'S CONSTR AND ROOFING CORP,C,N,N,135 INDUSTRIAL WAY UNIT A,ROCKLAND,MA,02370,US,135 INDUSTRIAL WAY UNIT A,ROCKLAND,MA,02370-7245,US,(781) 347-3135,,INFO@ACRROOFING.NET,21-JUL-22,,,22-NOV-19,MA,4,4,0,0,
1305738,3361239,MAREK TREE AND LAND INC,,C,N,N,7 STONEY HILL ROAD,WEST TISBURY,MA,02575,US,7 STONEY HILL ROAD,WEST TISBURY,MA,02575,US,(508) 294-6860,,MAREKTREEANDLAND@GMAIL.COM,15-OCT-21,10000.0,2020.0,22-NOV-19,MA,6,5,10000,2020,1.0
1305739,3361240,DTE MIDSTREAM LLC,DTE ENERGY,A,N,N,1429 OLIVER RD  ,NEW MILFORD,PA,18834-7516,US,1429 OLIVER RD  ,NEW MILFORD,PA,18834-7516,US,(570) 692-0834,,DCS@NETITLE.ORG,05-AUG-20,,,22-NOV-19,PA,1,1,0,0,
1305740,3361241,PUROCLEAN HUNTING PARK LA,,C,N,N,5631 LEEDS ST UNIT C  ,SOUTH GATE,CA,90280-7423,US,5631 LEEDS ST UNIT C  ,SOUTH GATE,CA,90280-7423,US,(323) 364-8080,,RBELMONT@PUROCLEAN.COM,22-NOV-19,,,22-NOV-19,CA,1,6,0,0,
1305741,3361244,BOYD'S DELIVERY SERVICE LLC,,C,N,N,1904 WEATHERSTAFF LN,MCDONOUGH,GA,30253-3073,US,1904 WEATHERSTAFF LN,MCDONOUGH,GA,30253-3073,US,(706) 656-0443,,CEDRICBOYD58@YAHOO.COM,05-JAN-22,60000.0,2021.0,22-NOV-19,GA,1,1,60000,2021,1.0
1305742,3361245,SIGNATURE MOTOR SALES LLC,,A,N,N,13295 DIXIE HWY,WALTON,KY,41094-8130,US,13295 DIXIE HWY,WALTON,KY,41094-8130,US,(859) 393-0587,(859) 261-4008,ERIKBUECKER@GMAIL.COM,01-AUG-22,200.0,2021.0,22-NOV-19,KY,1,1,200,2021,1.0
1305743,3361247,C MAY TRUCKING LLC,,C,N,N,1838 E EUCLID AVE,PHOENIX,AZ,85042-8059,US,1838 E EUCLID AVE,PHOENIX,AZ,85042-8059,US,(602) 489-2499,,MAYCHRIS54@YAHOO.COM,29-JUL-21,50000.0,2020.0,22-NOV-19,AZ,1,1,50000,2020,1.0
1305744,3361248,MELODY AMBROS DBA BENOIT DISMANTLERS,BENOIT DISMANTLERS,C,N,N,8 DAVIS ST  ,EASTHAMPTON,MA,01027-1623,US,PO BOX 1523  ,EASTHAMPTON,MA,01027-5523,US,(413) 527-6973,,MAMBROS6973@CHARTER.NET,22-NOV-19,,,22-NOV-19,MA,1,2,0,0,
1305745,3361249,RAYMUNDO CAMPOS DAVILA,CAMPOS TRUCKING,C,N,N,1913 MOUNT SNEFFELS STREET,LONGMONT,CO,80504,US,1913 MOUNT SNEFFELS STREET,LONGMONT,CO,80504,US,(728) 829-8669,,CAMPOSTRUCKING1449@GMAIL.COM,16-MAR-21,1.0,2020.0,22-NOV-19,CO,1,1,1,2020,1.0
1305746,3361250,DURFEE PLUMBING & HEATING LLC,DURFEE PLUMBING & HEATING,C,N,N,12 AMERICAN WAY UNIT 1  ,SOUTH DENNIS,MA,02660-3440,US,12 AMERICAN WAY UNIT 1  ,SOUTH DENNIS,MA,02660-3440,US,(508) 619-3078,(508) 258-0592,PHIL@DURFEEPLUMBING.COM,22-NOV-19,,,22-NOV-19,MA,4,3,0,0,
1305747,3361251,ACTION TREE SERVICE LLC,,C,N,N,5209 AMBER HILLS RD  ,BIRMINGHAM,AL,35210-3728,US,5209 AMBER HILLS RD  ,BIRMINGHAM,AL,35210-3728,US,(205) 833-0941,(205) 833-0947,ACTIONTREETEAM@GMAIL.COM,22-NOV-19,,,22-NOV-19,AL,3,2,0,0,
1305748,3361252,CARGO POWER LLC,,C,N,N,19251 E 45TH AVE,DENVER,CO,80249-7134,US,19251 E 45TH AVE,DENVER,CO,80249-7134,US,(720) 499-9513,,BERNYMICHE174@GMAIL.COM,05-JAN-21,50000.0,2020.0,22-NOV-19,CO,1,1,50000,2020,1.0
1305749,3361253,KORYAN'S DELIVERY SERVICE LLC,,A,N,N,2922 MORTON COVE LANE,KATY,TX,77449,US,2922 MORTON COVE LANE,KATY,TX,77449,US,(407) 209-4058,,K.SPIRITA13@GMAIL.COM,14-MAY-21,0.0,2020.0,22-NOV-19,TX,2,1,0,0,
