,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1683600,3811448,HUMPHREY TRANSIT SERVICES LLC,,A,N,N,352 BLAIRWOOD DR   ,FORT WORTH,TX,76134,US,352 BLAIRWOOD DR   ,FORT WORTH,TX,76134-5335,US,(817) 480-1335,,HUMPHREYTRANSITSVS@YAHOO.COM,01-FEB-22,,,01-FEB-22,TX,1.0,4.0,0,0,
1683601,3811449,HS EXPRESS LLC,,A,N,N,33 JOHNSON RUN RD   ,EMPORIA,VA,23847,US,33 JOHNSON RUN RD   ,EMPORIA,VA,23847-5250,US,(804) 840-8344,,HSEXPRESSLLC2021@GMAIL.COM,01-FEB-22,,,01-FEB-22,VA,1.0,1.0,0,0,
1683602,3811450,CM DAVIS TRUCKING LLC,,C,N,N,865 ABITA CHASE  ,BOSSIER CITY,LA,71111-6435,US,865 ABITA CHASE  ,BOSSIER CITY,LA,71111-6435,US,(318) 990-9303,,CMDAVISTRUCKINGLLC@YAHOO.COM,01-FEB-22,,,01-FEB-22,LA,1.0,1.0,0,0,
1683603,3811451,SCHROCK & SONS CONSTRUCTION LLC,,C,N,N,3939 E 1400 N  ,ELNORA,IN,47529-5138,US,3939 E 1400 N  ,ELNORA,IN,47529-5138,US,(812) 787-0558,,SCHROCKANDSONS@GMAIL.COM,01-FEB-22,,,01-FEB-22,IN,2.0,2.0,0,0,
1683604,3811452,HUCKLEBERRYS FEED SEED & FARM SUPPLY LLC,BEAUFORT AG SUPPLY,A,N,N,6541 HIGHWAY 185,BEAUFORT,MO,63013-1672,US,6541 HIGHWAY 185,BEAUFORT,MO,63013-1672,US,(573) 484-3280,,BEAUFORTAGSUPPLY@GMAIL.COM,21-APR-22,20000.0,2021.0,01-FEB-22,MO,4.0,2.0,20000,2021,1.0
1683605,3811453,LION SHARE TRANSPORTATION LLC,,A,N,N,5600 SMU BLVD APT 3505,DALLAS,TX,75206,US,5600 SMU BLVD APT 3505,DALLAS,TX,75206-5289,US,(682) 201-9624,,LIONSHARETRANSPORT@GMAIL.COM,18-MAR-22,,,01-FEB-22,TX,1.0,1.0,0,0,
1683606,3811454,ABLE TRUCKING LLC,,A,N,N,1915 S 2500 W,SYRACUSE,UT,84075,US,1915 S 2500 W,SYRACUSE,UT,84075,US,(801) 918-8970,,ABLETRUCKINGLLC22@GMAIL.COM,22-MAR-22,1.0,2021.0,01-FEB-22,UT,1.0,2.0,1,2021,1.0
1683607,3811455,THREE B LOGISTICS LLC,,A,N,N,5 SAFFRON DR,LUMBERTON,NJ,08048,US,5 SAFFRON DR,LUMBERTON,NJ,08048-4220,US,(856) 793-5157,,THREE.B.LOGISTICS@THREE-B-LOGISTICS.COM,01-FEB-22,,,01-FEB-22,NJ,1.0,1.0,0,0,
1683608,3811456,CORNERSTONE MASONRY LLC,,C,N,N,10020 309TH AVE NW  ,PRINCETON,MN,55371-4672,US,10020 309TH AVE NW  ,PRINCETON,MN,55371-4672,US,(763) 238-0665,,MASON.NICKC@GMAIL.COM,01-FEB-22,,,01-FEB-22,MN,2.0,2.0,0,0,
1683609,3811457,ALL PURPOSE TOWING LLC,,C,N,N,7613 LODGETOWN RD,PELHAM,GA,31779,US,7613 LODGETOWN RD,PELHAM,GA,31779,US,(229) 583-5893,,ANGIECORBETT181@GMAIL.COM,12-APR-22,1.0,2021.0,01-FEB-22,GA,1.0,1.0,1,2021,1.0
1683610,3811458,THE CUBAN GUYS HOT SHOT LLC,,A,N,N,670 MAXEY RD APT 2202,HOUSTON,TX,77013,US,670 MAXEY RD APT 2202,HOUSTON,TX,77013,US,(346) 349-5291,,THECUBANGUYSHOTSHOT@YAHOO.COM,02-MAR-22,1.0,2021.0,01-FEB-22,TX,1.0,2.0,1,2021,1.0
1683611,3811459,ALPHA LIMOUSINE SERVICE LLC,IULIAN COMAN,A,N,N,805 GARFIELD AVE UNIT B ,BRIDGEPORT,CT,06606,US,805 GARFIELD AVE UNIT B ,BRIDGEPORT,CT,06606,US,(203) 543-6703,,IULIAN256@GMAIL.COM,03-FEB-22,1.0,2021.0,01-FEB-22,CT,0.0,1.0,1,2021,1.0
1683612,3811460,MARC TRANSPORT LLC,,A,N,N,148 OUTWATER LN APT 2  ,GARFIELD,NJ,07026,US,148 OUTWATER LN APT 2  ,GARFIELD,NJ,07026,US,(929) 276-8611,,MARCOSR1@ICLOUD.COM,01-FEB-22,,,01-FEB-22,NJ,1.0,1.0,0,0,
1683613,3811461,GOLD FREIGHT LLC,,A,N,N,4160 HIGHGATE DR   ,COLUMBUS,OH,43224,US,4160 HIGHGATE DR   ,COLUMBUS,OH,43224-1831,US,(614) 897-6830,,RAHEEMABDI21@GMAIL.COM,01-FEB-22,,,01-FEB-22,OH,1.0,1.0,0,0,
1683614,3811463,LYMANS EXPRESS TRUCKING LLC,,A,N,N,353 MARSHALL AVE   ,BELLWOOD,IL,60104,US,353 MARSHALL AVE   ,BELLWOOD,IL,60104-1427,US,(708) 544-6584,,LYMANWILLIAM@ATT.NET,01-FEB-22,,,01-FEB-22,IL,1.0,1.0,0,0,
1683615,3811464,PRINCZ MOVERS LLC,,A,N,N,2025 VISTA AVE SE 130,SALEM,OR,97302,US,1551 SW 154TH AVE 130,PEMBROKE PNES,FL,33027,US,(646) 584-8670,,PRINCZMOVING@GMAIL.COM,01-FEB-22,,,01-FEB-22,OR,1.0,1.0,0,0,
1683616,3811465,LOOSE GOOSE LOGISTICS LLC,,A,N,N,2744 EDISON AVE STE 5  ,FORT MYERS,FL,33916,US,PO BOX 2524   ,FORT MYERS,FL,33902-2524,US,(239) 334-1397,(239) 239-3341,JIMS@GULFSHOREPRODUCE.COM,01-FEB-22,,,01-FEB-22,FL,4.0,4.0,0,0,
