,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1772900,3907348,HUNDAL CARRIER INC,,A,N,N,600 CORNELIA ST   ,WASCO,CA,93280,US,600 CORNELIA ST   ,WASCO,CA,93280-2698,US,(661) 380-2777,,HUNDALCARRIERINC@GMAIL.COM,24-JUN-22,,,24-JUN-22,CA,1,1,0,0,
1772901,3907349,MARY L HUMPHREY,CONTINENTAL DIVIDE,C,N,N,4774 HIGHWAY 16,PINOS ALTOS,NM,88053,US,4774 HIGHWAY 16,PINOS ALTOS,NM,88053,US,(575) 654-2580,,BFAHRLENDER@YAHOO.COM,27-JUN-22,1.0,2021.0,24-JUN-22,NM,1,1,1,2021,1.0
1772902,3907351,DOUBLE B TRADING LLC,,A,N,N,6605 N INDIAN CANYON DR,N PALM SPRINGS,CA,92262,US,2555 S SEPULVEDA BLVD APT 6,LOS ANGELES,CA,90064,US,(407) 409-3625,,BGLOBAL315@GMAIL.COM,06-AUG-22,1.0,2021.0,24-JUN-22,CA,1,1,1,2021,1.0
1772903,3907352,IMAS INT INC,,A,N,N,8000 WILLOW WOOD WAY APT 101,WOODRIDGE,IL,60517,US,8000 WILLOW WOOD WAY APT 101,WOODRIDGE,IL,60517-3926,US,(630) 740-9598,,IMASINTINC@GMAIL.COM,04-AUG-22,,,24-JUN-22,IL,1,1,0,0,
1772904,3907354,EFFORTLESS TRANSPORTATION LLC,,A,N,N,529 CONURE ST,APOPKA,FL,32712,US,529 CONURE ST,APOPKA,FL,32712-7014,US,(321) 614-0995,,EFFORTLESSTRANSPORTATIONLLC@GMAIL.COM,25-AUG-22,10.0,2021.0,24-JUN-22,FL,1,1,10,2021,1.0
1772905,3907355,HB HENDERSON TRUCKING LLC,HUGH HENDERSON,C,N,N,337 DEVILS ELBOW DR  ,LENORE,ID,83541-5144,US,337 DEVILS ELBOW DR  ,LENORE,ID,83541-5144,US,(208) 827-0728,,BILLIEHENDERSON05@YAHOO.COM,24-JUN-22,,,24-JUN-22,ID,1,4,0,0,
1772906,3907356,LS BEST INC,,A,N,N,348 SAND PIT RD,MOUNT BETHEL,PA,18343,US,348 SAND PIT RD,MOUNT BETHEL,PA,18343-5225,US,(347) 720-2442,,SOFILOMIDZE1@GMAIL.COM,12-JUL-22,1000.0,2022.0,24-JUN-22,PA,3,3,1000,2022,1.0
1772907,3907357,IB EXPRESS TRANSPORT LLC,,A,N,N,811 W CHURCH ST,CARLSBAD,NM,88220-5138,US,811 W CHURCH ST,CARLSBAD,NM,88220-5138,US,(250) 000-0000,,YENIFER.GALVAN@FINOSERVICES.COM,30-JUN-22,,,24-JUN-22,NM,1,2,0,0,
1772908,3907358,EMK TRANSPORT LLC,,A,N,N,29280 211TH LN   ,HENDERSON,MN,56044,US,29280 211TH LN   ,HENDERSON,MN,56044-3557,US,(612) 381-7736,,ETHAN@EMKTRANSPORTLLC.COM,24-JUN-22,,,24-JUN-22,MN,0,1,0,0,
1772909,3907359,JGILLON TRANSPORTATION,,A,N,N,12603 TELGE RD APT D-26  ,CYPRESS,TX,77429,US,12603 TELGE RD APT D-26  ,CYPRESS,TX,77429-1023,US,(504) 358-5570,,GILLONJOSHUA2@GMAIL.COM,24-JUN-22,,,24-JUN-22,TX,1,1,0,0,
1772910,3907360,WILLNDWIGA CUSTOM RENOVATIONS LLC,,A,N,N,123 WINTHROP TER,MERIDEN,CT,06451-3934,US,123 WINTHROP TER,MERIDEN,CT,06451-3934,US,(203) 634-1508,(203) 634-1508,WILLNDWIGA@GMAIL.COM,24-JUN-22,,,24-JUN-22,CT,2,1,0,0,
1772911,3907361,K K TRUCK TIRE ROAD SERVICES LLC,,C,N,N,1508 COLONIAL GARDENS DR  ,AVENEL,NJ,07001-1634,US,1508 COLONIAL GARDENS DR  ,AVENEL,NJ,07001-1634,US,(732) 397-7038,,KKTRUCKTIRESERVICE24.7@GMAIL.COM,24-JUN-22,,,24-JUN-22,NJ,1,2,0,0,
1772912,3907362,DR EXPRESS INC,,A,N,N,1400 112TH AVE SE STE 100  ,BELLEVUE,WA,98004,US,1400 112TH AVE SE STE 100  ,BELLEVUE,WA,98004-6901,US,(425) 689-5005,,DREXPRESSINCDISPATCH@GMAIL.COM,24-JUN-22,,,24-JUN-22,WA,1,1,0,0,
1772913,3907363,4EASE TRUCKING LLC,,A,N,N,2191 CANVAS WAY,SAN JACINTO,CA,92582-2233,US,2191 CANVAS WAY,SAN JACINTO,CA,92582-2233,US,(310) 462-0260,,RICHARDBROWN@4EASETRUCKING.COM,01-AUG-22,,,24-JUN-22,CA,1,1,0,0,
