,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1795200,3931153,EB EXPRESS LLC,,A,N,N,15500 VOSS RD STE 1008  ,SUGAR LAND,TX,77498,US,15500 VOSS RD STE 1008  ,SUGAR LAND,TX,77498-4601,US,(346) 439-8636,,OFFICIALEBXPRESSLLC@GMAIL.COM,08-AUG-22,,,08-AUG-22,TX,1,2,0,0,
1795201,3931154,THOMPSON HOTSHOT,,C,N,N,6210 KASHMERE ST,HOUSTON,TX,77026-1626,US,6210 KASHMERE ST,HOUSTON,TX,77026-1626,US,(713) 591-7047,,CARLOWATSON.CW@GMAIL.COM,21-OCT-22,,,08-AUG-22,TX,1,4,0,0,
1795202,3931155,VJ ON THE ROAD LLC,,A,N,N,567 E 22ND ST APT 6  ,PATERSON,NJ,07514,US,567 E 22ND ST APT 6  ,PATERSON,NJ,07514-2719,US,(646) 595-8621,,VIALETJIMENEZ2017@GMAIL.COM,08-AUG-22,,,08-AUG-22,NJ,1,1,0,0,
1795203,3931156,DARRY THA DUDE LLC,,A,N,N,2855 FOOTHILL BLVD UNIT K108,LA VERNE,CA,91750,US,2855 FOOTHILL BLVD UNIT K108,LA VERNE,CA,91750-3180,US,(760) 686-7224,,DARRIAYLM@YAHOO.COM,01-SEP-22,1.0,2021.0,08-AUG-22,CA,2,2,1,2021,1.0
1795204,3931157,LAMBERT'S TRUCKING ENTERPRISES INC,,A,N,N,162 SPUR LN,HIRAM,GA,30141-2393,US,162 SPUR LN,HIRAM,GA,30141-2393,US,(404) 740-2331,,PERMITS@FMCSAPROCESSAGENTS.COM,08-SEP-22,,,08-AUG-22,GA,1,1,0,0,
1795205,3931158,DANE LOGISTICS LLC,,A,N,N,505 CODY DR   ,GRAND JCT,CO,81507,US,505 CODY DR   ,GRAND JCT,CO,81507-1313,US,(970) 712-3922,,FORDBIGBLOCK@ROCKETMAIL.COM,08-AUG-22,,,08-AUG-22,CO,1,2,0,0,
1795206,3931159,DARIDYM SHUTTLE INC,,A,N,N,1343 GEORGIA AVE STE 11,MACON,GA,31201,US,1343 GEORGIA AVE STE 11,MACON,GA,31201-6544,US,(980) 349-5850,,RAYNARD.HARRIS@JIREHCORPORATION.COM,09-AUG-22,1.0,2021.0,08-AUG-22,GA,7,7,1,2021,1.0
1795207,393116,LEONARD ALUMINUM UTILITY BUILDINGS LLC,,A,N,N,1398 N STATE HWY 95,BASTROP,TX,78602,US,PO BOX 1728,MOUNT AIRY,NC,27030,US,(336) 789-5018,(336) 415-3331,JLYNCH@LEONARDUSA.COM,19-MAR-21,987815.0,2018.0,11-MAY-90,TX,80,34,987815,2018,1.0
1795208,3931160,PEAKOPIA LOGISTICS LLC,,A,N,N,8811 COVENT GARDEN ST   ,HOUSTON,TX,77031,US,8811 COVENT GARDEN ST   ,HOUSTON,TX,77031-3011,US,(832) 930-0379,,PAUL.TARCA@PEAKOPIA.COM,08-AUG-22,,,08-AUG-22,TX,1,1,0,0,
1795209,3931161,SUPERIOR A1 TRANSPORT CORP,,A,N,N,1448 EVELYN AVE,N BRUNSWICK,NJ,08902-1018,US,3280 ROCHAMBEAU AVE,BRONX,NY,10467,US,(208) 391-5802,,M.KILO@SUPERIORCSOLUTIONS.COM,09-AUG-22,10.0,2022.0,08-AUG-22,NJ,3,3,10,2022,1.0
1795210,3931162,JEFF ALLEN CONSTRUCTION,,C,N,N,608 1ST AVE SE  ,NEW PRAGUE,MN,56071-1907,US,608 1ST AVE SE  ,NEW PRAGUE,MN,56071-1907,US,(952) 374-9302,,JEFFALLENCONSTRUCTION@GMAIL.COM,08-AUG-22,,,08-AUG-22,MN,2,4,0,0,
1795211,3931164,YELLOW COVER TRANSPORT LLC,,A,N,N,842 ORO AVE S,LEHIGH ACRES,FL,33974,US,842 ORO AVE S,LEHIGH ACRES,FL,33974-0574,US,(239) 826-9056,,YELLOWCOVERTRANSPORTLLC@GMAIL.COM,29-AUG-22,0.0,2021.0,08-AUG-22,FL,1,1,0,0,
1795212,3931165,KR SHIP LLC,,A,N,N,200 ETON HALL LN APT 201,CARY,NC,27519,US,200 ETON HALL LN APT 201,CARY,NC,27519-6880,US,(984) 895-9314,,KRSHIPNC@GMAIL.COM,24-AUG-22,1.0,2021.0,08-AUG-22,NC,1,1,1,2021,1.0
1795213,3931166,DYVINE FAVOR CONSULTING GROUP LLC,,A,N,N,201 JANNEY CIR   ,MCDONOUGH,GA,30253,US,201 JANNEY CIR   ,MCDONOUGH,GA,30253-8362,US,(561) 454-9704,,DYVINEFAVORCONSULTINGGROUP@GMAIL.COM,08-AUG-22,,,08-AUG-22,GA,1,1,0,0,
1795214,3931167,REMP-ONE COURIER LLC,,A,N,N,20015 S LA GRANGE RD,FRANKFORT,IL,60423,US,20015 S LA GRANGE RD,FRANKFORT,IL,60423-3104,US,(855) 766-5666,,ORA@REMPONECOURIERLLC.COM,29-AUG-22,,,08-AUG-22,IL,1,2,0,0,
1795215,3931168,KINGDOM ROAD CARRIERS LLC,,A,N,N,7204 ABALONE WAY,WENDELL,NC,27591,US,7204 ABALONE WAY,WENDELL,NC,27591-7255,US,(919) 763-5264,,DARIUS.FERRELL71@GMAIL.COM,19-OCT-22,25000.0,2022.0,08-AUG-22,NC,1,1,25000,2022,1.0
1795216,3931169,E & E NAJERAS TRUCKING LLC,,A,N,N,6559 N SPARTA AVE   ,ODESSA,TX,79764,US,6559 N SPARTA AVE   ,ODESSA,TX,79764-9626,US,(432) 310-5431,,EDGARNAJERAS1229@GMAIL.COM,08-AUG-22,,,08-AUG-22,TX,1,1,0,0,
1795217,3931170,JATT BLACK LLC,,A,N,N,5556 NEW TERRITORY BLVD APT 11106,SUGAR LAND,TX,77479,US,5556 NEW TERRITORY BLVD APT 11106,SUGAR LAND,TX,77479-6557,US,(832) 212-5626,,JATTBLK@GMAIL.COM,25-AUG-22,,,08-AUG-22,TX,1,1,0,0,
1795218,3931171,LIBO DELIVERY LLC,,C,N,N,93 STOCKHOLM ST APT 3A  ,BROOKLYN,NY,11221-3265,US,93 STOCKHOLM ST APT 3A  ,BROOKLYN,NY,11221-3265,US,(929) 403-7035,,LIBRADORAFAEL@GMAIL.COM,08-AUG-22,,,08-AUG-22,NY,1,1,0,0,
1795219,3931172,GREEN STRUCTURES NW LLC,,A,N,N,5173 CENTER ST NE   ,SALEM,OR,97317,US,5173 CENTER ST NE   ,SALEM,OR,97317-3218,US,(503) 581-2029,,TIM@GREENSTRUCTURESNW.COM,08-AUG-22,,,08-AUG-22,OR,2,4,0,0,
1795220,3931173,GULF COAST TRANSPORTATION,DARREN WILLIAMS,C,N,N,405 E SPRING ST  ,EL DORADO SPG,MO,64744-1245,US,405 E SPRING ST  ,EL DORADO SPG,MO,64744-1245,US,(417) 808-1759,,BIG_KOUNTRY1@ICLOUD.COM,08-AUG-22,,,08-AUG-22,MO,1,4,0,0,
