,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
576100,223878,DELTA FUEL COMPANY LLC,,A,Y,N,1000 WELLS ISLAND ROAD,SHREVEPORT,LA,71107,US,P O BOX 490,NATCHEZ,MS,39121,US,(318) 757-7610,,JGOLMON@DELTAFUEL.COM,17-OCT-22,2444087.0,2021.0,14-OCT-82,LA,48.0,59.0,2444087,2021,1.0
576101,223894,ANR PIPELINE COMPANY,,A,N,N,700 LOUISIANA STREET STE 700,HOUSTON,TX,77002,US,700 LOUISIANA STREET STE 700,HOUSTON,TX,77002,US,(540) 465-6402,(832) 320-5708,BRENDA_BAKER@TCENERGY.COM,30-APR-21,331518.0,2020.0,14-OCT-82,TX,29.0,27.0,331518,2020,1.0
576102,223895,VINCENT OIL INC,,B,N,N,2706 SOUTH BEGLIS PARKWAY,SULPHUR,LA,70665,US,P O BOX 1545,LAKE CHARLES,LA,70602-1545,US,(337) 515-1701,(886) 542-0599,VINCENTOIL@MSN.COM,28-MAY-11,40000.0,2010.0,14-OCT-82,LA,2.0,4.0,40000,2010,1.0
576103,223911,Q B CORPORATION,,A,N,N,1420 HWY 28,SALMON,ID,83467,US,1420 HWY 28,SALMON,ID,83467,US,(208) 756-2612,(208) 756-4920,QBROCK@QBCORP.COM,26-FEB-21,2500.0,2020.0,14-OCT-82,ID,2.0,1.0,2500,2020,1.0
576104,22392,LAWLESS WELDING INC,,A,N,N,938 W STEVE WARRINER DR,RUSSELL SPRINGS,KY,42642-4542,US,938 W STEVE WARINER DR,RUSSELL SPRINGS,KY,42642,US,(270) 866-5416,,DENISE@LAWLESSWELDING.COM,09-JUN-21,2500.0,2020.0,01-JUN-74,KY,4.0,5.0,2500,2020,1.0
576105,2239332,UNITEDLINK INC,UNLINK TRANSPORTATION,A,N,N,16414 SAN PEDRO AVE #635,SAN ANTONIO,TX,78232,US,16414 SAN PEDRO AVE #635,SAN ANTONIO,TX,78232,US,(972) 200-0606,(956) 723-4874,JUANCARLOS@UNILINKTRANSPORTATION.COM,11-OCT-22,19320066.0,2021.0,19-NOV-11,TX,,1.0,19320066,2021,1.0
576106,223935,STANDARD TOBACCO CO INC,STANDARD SUPPLY COMPANY,A,N,N,452 LEXINGTON STREET,MAYSVILLE,KY,41056,US,P O BOX 100,MAYSVILLE,KY,41056,US,(606) 564-4531,(606) 564-6583,STANDARDSUPPLY@MAYSVILLEKY.NET,12-MAR-21,59000.0,2020.0,14-OCT-82,KY,10.0,7.0,59000,2020,1.0
576107,223943,B & H INDUSTRIES INC,,A,N,N,14020 US HWY 20A,MONTPELIER,OH,43543,US,14020 US HWY 20A,MONTPELIER,OH,43543,US,(419) 485-6658,,SAFETY@BRYANSYSTEMS.COM,04-MAR-22,1001590.0,2021.0,15-OCT-82,OH,15.0,10.0,1001590,2021,1.0
576108,2239503,JOAN G MARTINEZ,AQUARIAN TRANSPORT,A,N,N,526 NORTHERN BLVD,BAYVILLE,NJ,08721,US,526 NORTHERN BLVD,BAYVILLE,NJ,08721,US,(732) 966-7729,,RM1795@AOL.COM,23-JUN-22,1.0,2021.0,19-NOV-11,NJ,1.0,1.0,1,2021,1.0
576109,223952,TASTEE APPLE INC,,A,N,N,60810 COUNTY ROAD 9,NEWCOMERSTOWN,OH,43832,US,60810 COUNTY ROAD 9,NEWCOMERSTOWN,OH,43832,US,(740) 498-8316,,RBARR@TASTEEAPPLE.COM,23-MAR-22,5000.0,2021.0,15-OCT-82,OH,2.0,2.0,5000,2021,1.0
576110,223961,KORFF HOLDINGS LLC,QUAKER CITY CASTINGS,A,N,N,310 E EUCLID AVE,SALEM,OH,44460-3778,US,310 E EUCLID AVE,SALEM,OH,44460-3778,US,(330) 332-1566,(330) 332-5655,KHOLZER@QCCAST.COM,23-JAN-22,5400.0,2021.0,15-OCT-82,OH,1.0,1.0,5400,2021,1.0
