,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
570500,2201507,AUTO SALVAGE TECHNOLOGIES INC,,C,N,N,3107 RT 28,HERKIMER,NY,13350,US,PO BOX 5,HERKIMER,NY,13350,US,(315) 717-1531,,AUTOSALVAGETECH315@GMAIL.COM,05-MAY-22,10793.0,2020.0,13-OCT-11,NY,5.0,5,10793,2020,1.0
570501,2201509,JASON BROADUS,,C,N,N,1588 CR 3804,JOAQUIN,TX,75954,US,1588 CR 3804,JOAQUIN,TX,75954,US,(936) 332-7587,,SENDTHELIGHT@YAHOO.COM,09-AUG-22,50078.0,2020.0,13-OCT-11,TX,1.0,1,50078,2020,1.0
570502,2201510,HAHLEN ENTERPRISES,NUMBER 1 GREEN CAB,C,N,Y,900 ROOSEVELT,DUBUQUE,IA,52001,US,900 ROOSEVELT,DUBUQUE,IA,52001,US,(563) 495-4444,,,22-NOV-11,,,13-OCT-11,IA,3.0,1,0,0,
570503,2201511,FRED L DEFOOR,DEFOOR'S TOWING,C,N,N,203 SOUTH KING STREET,CALHOUN,GA,30701,US,203 SOUTH KING STREET,CALHOUN,GA,30701,US,(706) 625-2405,(770) 773-9069,GSP254@BELLSOUTH.NET,11-AUG-22,1988.0,2020.0,13-OCT-11,GA,1.0,2,1988,2020,1.0
570504,2201517,JIMMY CARRASCO,CARRASCO S TRUCKING,C,N,N,911 BRUCE,DUMAS,TX,79029,US,911 BRUCE,DUMAS,TX,79029,US,(806) 935-4843,,,19-SEP-13,,,13-OCT-11,TX,1.0,1,0,0,
570505,2201518,NSE INC,,C,N,N,5 SOUTHSIDE DR SUITE 11-218,CLIFTON PARK,NY,12065,US,5 SOUTHSIDE DR SUITE 11-218,CLIFTON PARK,NY,12065,US,(518) 393-6553,,VFERRARO@NSEINC.ORG,11-AUG-21,20000.0,2020.0,13-OCT-11,NY,,1,20000,2020,1.0
570506,2201519,TOWN AND COUNTRY WRECKER,,C,N,N,36687 STATE HWY 270,WEWOKA,OK,74884,US,36687 STATE HWY 270,WEWOKA,OK,74884,US,(405) 257-6290,(405) 257-5600,ROY.SISCO@YAHOO.COM,07-SEP-22,70000.0,2021.0,13-OCT-11,OK,7.0,4,70000,2021,1.0
570507,220152,VES INC,STUART OIL COMPANY,A,Y,N,520 PIKE STREET,PARKERSBURG,WV,26101,US,520 PIKE STREET,PARKERSBURG,WV,26101,US,(304) 422-0084,(304) 485-7580,STUARTOIL@OUTLOOK.COM,20-JUL-22,555000.0,2021.0,09-AUG-82,WV,18.0,10,555000,2022,3.0
570508,2201520,AMERICAN PEST MANAGEMENT INC,AMERICAN PEST,C,N,N,11820 W MARKET PL SUITE A,FULTON,MD,20759,US,11820 W MARKET PL SUITE A,FULTON,MD,20759,US,(301) 891-2600,(301) 891-2804,TCROTSLEY@AMERICANPEST.NET,17-OCT-22,55.0,2021.0,13-OCT-11,MD,4.0,2,55,2021,1.0
570509,2201523,P&S WHITE TRUCKING LLC,,A,N,N,827 BEACH STREET,DEWEY,OK,74029,US,827 BEACH STREET,DEWEY,OK,74029,US,(918) 534-3936,,CHERCHERW@AOL.COM,28-APR-22,135184.0,2021.0,13-OCT-11,OK,2.0,2,135184,2021,1.0
570510,2201526,CORONA MANAGEMENT VENTURES LLC,,C,N,N,350 ENGLISH TRL,VENUS,TX,76084,US,PO BOX 1387,MANSFIELD,TX,76063,US,(817) 473-3700,(817) 473-3702,MARTHA.GONZALEZ@AZTECADEOROTIRES.COM,03-AUG-16,125000.0,2015.0,13-OCT-11,TX,4.0,1,0,0,
570511,2201529,B & H RIG AND TONG SALES INC,,A,N,N,1300 N QUEEN STREET,CASPER,WY,82604,US,P O BOX 2530,MILLS,WY,82644,US,(307) 265-5566,(307) 265-1155,VIRGINIA@BHRIG.COM,16-SEP-22,60000.0,2021.0,13-OCT-11,WY,5.0,12,60000,2021,1.0
