,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1242100,3273347,ELITE GUTTER SERVICE INC,,C,N,N,3104 WALLIN AVE,ROCKFORD,IL,61101-3450,US,6336 WICKLOW CLOSE,ROCKFORD,IL,61107-6028,US,(815) 397-5933,(815) 968-5000,ELITEGUTTER@ELITEGUTTER.COM,14-OCT-22,15000.0,2021.0,14-APR-19,IL,1,1,15000,2021,1.0
1242101,3273349,TRL TOOLS LLC,,C,N,N,2255 HITCHING POST DR  ,GREEN RIVER,WY,82935-6054,US,2255 HITCHING POST DR  ,GREEN RIVER,WY,82935-6054,US,(970) 217-5069,,77TODDL@GMAIL.COM,14-APR-19,,,14-APR-19,WY,1,2,0,0,
1242102,3273350,ZAMBOTTI ENTERPRISES,,C,N,N,160 BLANEY RD  ,KITTANNING,PA,16201-3504,US,160 BLANEY RD  ,KITTANNING,PA,16201-3504,US,(724) 664-7064,,ZAMBOTTISCOTT@GMAIL.COM,14-APR-19,,,14-APR-19,PA,3,2,0,0,
1242103,3273353,THE LEGASEA LOGISTICS COMPANY LLC,LEGASEA LOGISTICS,A,N,N,4160 LOGAN DR UNIT 1646,LOGANVILLE,GA,30052,US,3307 HIDEAWAY LANE,LOGANVILLE,GA,30052,US,(404) 368-5600,,JSEAWRIGHT@LEGASEALOGISTICS.COM,11-AUG-22,75000.0,2019.0,14-APR-19,GA,3,3,75000,2019,1.0
1242104,3273354,HEATH YATES,YATES AUTO REPAIR AND TOWING,A,N,N,2100 OAK GROVE RD,SAVANNAH,TN,38372,US,2100 OAK GROVE RD,SAVANNAH,TN,38372-4960,US,(731) 438-0437,,JENNIFER.YATES@HCTNSCHOOLS.COM,11-MAR-22,10000.0,2021.0,14-APR-19,TN,1,1,10000,2021,1.0
1242105,3273357,PDG TRANSPORTATION LLC,,A,N,N,13016 PACIFIC AVE,ROCKVILLE,MD,20853,US,13016 PACIFIC AVE,ROCKVILLE,MD,20853,US,(301) 433-9443,,PABLOGILGENAO@GMAIL.COM,27-MAY-21,4000.0,2018.0,14-APR-19,MD,3,3,4000,2018,1.0
1242106,3273358,THANE 3 ENTERPRISES,,C,N,N,20851 NE 30TH ST,WILLISTON,FL,32696-7304,US,20851 NE 30TH ST,WILLISTON,FL,32696-7304,US,(352) 558-4553,,JKNAPPINS@GMAIL.COM,16-JUN-21,,,14-APR-19,FL,1,2,0,0,
1242107,3273359,CHROME EXCAVATION,AARON CHROMIAK,C,N,N,800 STATE ROAD 2020,FORD CITY,PA,16226-6732,US,800 STATE ROAD 2020,FORD CITY,PA,16226-6732,US,(724) 859-0606,,AM_CHROME@YAHOO.COM,17-OCT-21,10000.0,2021.0,14-APR-19,PA,1,1,10000,2021,1.0
1242108,3273360,ABC TRANSPORTATION LLC,,C,N,Y,1189 BRADLEY ST,SAINT PAUL,MN,55130-3631,US,1189 BRADLEY ST,SAINT PAUL,MN,55130-3631,US,(651) 808-8497,,CHALAADEMA@GMAIL.COM,15-JUN-21,1.0,2020.0,14-APR-19,MN,10,4,1,2020,1.0
1242109,3273361,814 HOME & HARDWARE LLC,,C,N,N,119 E MAIN ST,SYERSVILLE,PA,15865,US,119 E MAIN ST,SYERSVILLE,PA,15865,US,(814) 894-0040,,JAMIEMEHOLICK@GMAIL.COM,24-JUL-20,,,14-APR-19,PA,1,1,0,0,
1242110,3273364,TAMAYOS LOGISTICS LLC,,A,N,N,2437 ELIZABETH CR,EAGLE PASS,TX,78852,US,2437 ELIZABETH CR,EAGLE PASS,TX,78852,US,(830) 212-1125,,YESSIKA1982@YAHOO.COM,19-APR-22,251000.0,2021.0,14-APR-19,TX,5,5,251000,2021,1.0
1242111,3273365,VERON DONALDSON,,C,N,N,8 ESSEN DRIVE,AMITYVILLE,NY,11701,US,8 ESSEN DRIVE,AMITYVILLE,NY,11701,US,(516) 607-0526,,MRPARADISEHOMEIMPROVEMENT@YAHOO.COM,05-MAY-22,6000.0,2021.0,14-APR-19,NY,1,1,6000,2021,1.0
1242112,3273369,COUFAL MILL,,C,N,N,2559 CLARK LAKE RD  ,ADDY,WA,99101-9623,US,2559 CLARK LAKE RD  ,ADDY,WA,99101-9623,US,(509) 680-0956,,LCOUFAL@COMCAST.NET,14-APR-19,,,14-APR-19,WA,1,2,0,0,
