,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1637700,3761285,ORION EXPRESS INC,,A,N,N,6809 MAIN ST UNIT 694,CINCINNATI,OH,45244,US,6809 MAIN ST UNIT 694,CINCINNATI,OH,45244,US,(917) 957-4370,,CARA1EXPRESS@GMAIL.COM,09-NOV-21,,,09-NOV-21,OH,1.0,1.0,0,0,
1637701,3761286,LANDON TRANSPORTATION LLC,,A,N,N,539 W COMMERCE ST STE 6041,DALLAS,TX,75208,US,539 W COMMERCE ST STE 6041,DALLAS,TX,75208-1409,US,(803) 306-9977,,K_TERRY86@YAHOO.COM,10-NOV-21,1.0,2020.0,09-NOV-21,TX,2.0,2.0,1,2020,1.0
1637702,3761287,MBD TRUCKING LLC,,A,N,N,4510 MONROE AVE,GRANVILLE,IA,51022,US,4510 MONROE AVE,GRANVILLE,IA,51022-7533,US,(712) 540-5770,,DEBOER19@GMAIL.COM,18-JUL-22,8000.0,2021.0,09-NOV-21,IA,1.0,1.0,8000,2021,1.0
1637703,3761288,RED ROCK RECOVERY AND LOGISTICS INC,,A,N,N,34801 S DESERT COVE,BLACK CANYON CITY,AZ,85324,US,3326 E TURQUOISE AVE,PHOENIX,AZ,85028,US,(313) 575-7545,,ACCOUNTS@REDROCKOFFROAD.NET,20-SEP-22,,,09-NOV-21,AZ,1.0,2.0,0,0,
1637704,3761289,MAS CA BROS TRUCKING INC,,C,N,N,7231 BOULDER AVE #816,HIGHLAND,CA,92346,US,7231 BOULDER AVE #816,HIGHLAND,CA,92346,US,(909) 990-7909,,MASCABROTRUCKINGINC@GMAIL.COM,22-NOV-21,20000.0,2020.0,09-NOV-21,CA,1.0,1.0,20000,2020,1.0
1637705,3761290,YARDIE TRUCKING AND LOGISTICS LLC,,C,N,N,3698 MORTONS LANDING DR,ELLENWOOD,GA,30294,US,13919 N MAY AVE # 204,OKLAHOMA CITY,OK,73134-5035,US,(405) 283-0698,,COAST22@COAST22.NET,17-JAN-22,,,09-NOV-21,GA,1.0,1.0,0,0,
1637706,3761291,CFR SERVICES INCORPORATED,,C,N,N,451 COUNTY ROAD 2471  ,HONDO,TX,78861-6578,US,451 COUNTY ROAD 2471  ,HONDO,TX,78861-6578,US,(346) 261-9731,,FAIRY.GALLEGOS45@GMAIL.COM,09-NOV-21,,,09-NOV-21,TX,1.0,2.0,0,0,
1637707,3761292,APRIL FASHION ISLAND INC,,A,N,N,1617 PARK LAWN RD,HACIENDA HTS,CA,91745,US,1617 PARK LAWN RD,HACIENDA HTS,CA,91745,US,(626) 465-6919,,APRILFASHIONISLAND@GMAIL.COM,20-APR-22,10000.0,2021.0,09-NOV-21,CA,4.0,6.0,10000,2021,1.0
1637708,3761293,WORLD TOWING LLC,,C,N,N,1800 S ZUNI STREET,DENVER,CO,80223,US,1800 S ZUNI STREET,DENVER,CO,80223,US,(720) 520-7977,,WORLDTOWINGLLC@GMAIL.COM,04-JAN-22,1200.0,2021.0,09-NOV-21,CO,5.0,4.0,1200,2021,1.0
1637709,3761294,GFG TRUCKING CORP,,C,N,N,5916 THAMES WAY,ORLANDO,FL,32807,US,5916 THAMES WAY,ORLANDO,FL,32807,US,(321) 230-4164,,GERARDOJFERREIRO@GMAIL.COM,13-JAN-22,500.0,2021.0,09-NOV-21,FL,1.0,1.0,500,2021,1.0
