,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
119500,1269360,I 69 AUTO TRUCK PLAZA INC,HOOSIER HEARTLAND TRAVEL CENTER AND PETRO LUBE,C,N,N,220 E CENTENNIAL AVENUE,MUNCIE,IN,47303,US,PO BOX 71,MUNCIE,IN,47308,US,(765) 288-7795,(765) 288-4504,DALE.FLANNERY@GGOIL.COM,22-JUL-04,,,22-JUL-04,IN,3,28,0,0,
119501,1269362,DC TRANSPORT INC,,A,N,N,2100 N SCOTT HOLLOW RD,SPRINGDALE,AR,72764,US,PO BOX 1785,SPRINGDALE,AR,72765,US,(479) 751-7424,,ROTTIEEXPRESS1@GMAIL.COM,05-FEB-22,1238000.0,2021.0,22-JUL-04,AR,11,25,1238000,2021,1.0
119502,1269363,REFLECTIONS OF OUR FINEST INC,THE ROOF,C,N,Y,3510 WEST STEWARTS MILL ROAD,DOUGLASVILLE,GA,30135,US,3510 WEST STEWARTS MILL ROAD,DOUGLASVILLE,GA,30135,US,(770) 920-7663,(770) 949-4069,HALLJJ01@BELLSOUTH.NET,28-SEP-20,11657.0,2020.0,22-JUL-04,GA,8,8,11657,2020,1.0
119503,1269365,DAVID SEVERSON,,A,N,N,32969 710TH AVE,GRAND MEADOW,MN,55936,US,32969 710TH AVE,GRAND MEADOW,MN,55936,US,(507) 533-6049,,JDF150250@HOTMAIL.COM,13-MAR-22,48000.0,2022.0,22-JUL-04,MN,2,1,48000,2022,1.0
119504,1269366,GREEN LAWN UNDERGROUND SPRINKLERS INC,,C,N,N,2550 MILLARD AVE,HASTINGS,MN,55033,US,2550 MILLARD AVE,HASTINGS,MN,55033,US,(651) 438-3135,(651) 438-2519,,22-JUL-04,,,22-JUL-04,MN,6,6,0,0,
119505,1269367,MICHAEL A MARTINEZ,MM TRUCKING,C,N,N,10223 RED ROBIN RD SW,ALBUQUERQUE,NM,87121,US,10223 RED ROBIN RD SW,ALBUQUERQUE,NM,87121,US,(505) 315-2743,,"DURAN, JULIE D. <JDURAN@CABQ.GOV>",13-MAY-20,30000.0,2020.0,22-JUL-04,NM,1,1,30000,2020,1.0
119506,1269368,NEW MEXICO ASSOCIATION OF FOOD BANK,,C,N,N,5840 OFFICE BLVD NE,ALBUQUERQUE,NM,87109,US,5840 OFFICE BLVD NE,ALBUQUERQUE,NM,87109,US,(505) 217-1066,,NMAFB@AOL.COM,16-MAY-17,41700.0,2016.0,22-JUL-04,NM,1,1,0,0,
119507,1269371,DUWAYNE THATE,,C,N,N,2515 95TH ST,FAIRMONT,MN,56031,US,2515 95TH ST,FAIRMONT,MN,56031,US,(507) 236-8678,,,19-JUL-04,10000.0,2003.0,22-JUL-04,MN,1,2,0,0,
119508,1269377,JOSHUA L HALDERMAN INC,,C,N,N,651 HAYES RD,CARNESVILLE,GA,30521,US,651 HAYES RD,CARNESVILLE,GA,30521,US,(678) 227-2976,,JLHINC651@GMAIL.COM,03-AUG-21,20000.0,2020.0,22-JUL-04,GA,2,1,20000,2020,1.0
119509,1269378,BS REALTY LLC,,A,N,N,92 KILBURN ST,NEW BEDFORD,MA,02740,US,92 KILBURN ST,NEW BEDFORD,MA,02740,US,(508) 997-6881,(508) 997-0323,SB3VENTURES.COM,08-MAR-22,48766.0,2021.0,22-JUL-04,MA,1,1,48766,2021,1.0
119510,1269379,HUFFMAN ENTERPRISES INC,,C,N,N,193 MAXFIELD RD,FORKS,WA,98331,US,PO BOX 2468,FORKS,WA,98331,US,(360) 640-2221,,NBHS@CENTURYTEL.NET,01-SEP-21,35000.0,2020.0,22-JUL-04,WA,3,2,35000,2020,1.0
119511,1269381,OGLETHORPE TOURS OF SAVANNAH LLC,OGLETHORPE TOURS,C,N,Y,7 RATHBORNE ROAD,SAVANNAH,GA,31415,US,7 RATHBORNE ROAD,SAVANNAH,GA,31415,US,(912) 272-5761,,ADAM@OGLETHORPETOURS.COM,26-FEB-09,,,22-JUL-04,GA,12,18,0,0,
119512,1269384,BARTON BROTHERS,,C,N,N,2245 S RARITAN,ENGLEWOOD,CO,80110,US,2245 S RARITAN,ENGLEWOOD,CO,80110,US,(303) 935-4673,,,22-JUL-04,,,22-JUL-04,CO,37,19,0,0,
119513,1269385,RANDALL E MORELL,RANDY MORELL EXCAVATING & CONSTRUCTION,C,N,N,27 W LAKE FORK RD,LAKE FORD,ID,83635,US,PO BOX 712,LAKE FORK,ID,83635,US,(208) 634-2849,,,15-JUL-04,,,22-JUL-04,ID,2,3,0,0,
119514,1269388,GONZALO CARBALLO,TRUCKER,C,N,N,943 79 TERRACE,MIAMI BEACH,FL,33141,US,943 79 TERRACE,MIAMI BEACH,FL,33141,US,(305) 865-8520,,,22-JUL-04,,,22-JUL-04,FL,1,1,0,0,
119515,1269389,GREAT WEST EXPRESS INC,,A,N,N,868 S PHILLIPPI ST,BOISE,ID,83705,US,868 S PHILLIPPI ST,BOISE,ID,83705,US,(208) 863-6286,,GREATWESTEXPRESS.DAVE@GMAIL.COM,17-DEC-20,1.0,2019.0,22-JUL-04,ID,1,1,1,2019,1.0
119516,1269391,TIPTON AUTO SALES AND PARTS INC,,A,N,N,2384 PETERSBURG RD,HEBRON,KY,41048,US,2384 PETERSBURG RD,HEBRON,KY,41048,US,(859) 689-4888,(859) 689-5891,JOYCE@TIPTONSAP.COM,17-OCT-22,150.0,2022.0,22-JUL-04,KY,1,2,150,2022,1.0
119517,1269394,JOSEPH & LUIS CORPORATION,,C,N,N,7730 W 28 AVE #216,HIALEAH,FL,33018,US,7730 W 28 AVE #216,HIALEAH,FL,33018,US,(305) 467-3079,(305) 599-8289,,18-AUG-06,,,22-JUL-04,FL,1,1,0,0,
119518,1269395,SWITCHGEAR SOLUTIONS,,A,N,N,2540 N JACKRABBIT AVE,TUCSON,AZ,85745-1207,US,2540 N JACKRABBIT AVE,TUCSON,AZ,85745-1207,US,(520) 622-1294,(520) 622-8998,JOHN.RATTAY@SWITCHGEARSOLUTIONS.COM,07-JUN-21,150000.0,2021.0,22-JUL-04,AZ,12,7,150000,2021,1.0
119519,1269396,DOUG COX,D AND D TRUCKING,A,N,N,145 REDHOLLOW DRIVE,ORDERVILLE,UT,84758,US,PO BOX 74,ORDERVILLE,UT,84758,US,(435) 231-1744,,COX.LETITIA@YAHOO.COM,06-AUG-21,6379.0,2020.0,22-JUL-04,UT,1,1,6379,2020,1.0
119520,1269398,FRITCHENS OUTDOOR CREATIONS INC,,C,N,N,7760 BLUE MOUND RD,FORT WORTH,TX,76131,US,7760 BLUE MOUND RD,FORT WORTH,TX,76131,US,(817) 306-0026,(817) 306-7123,BEN@FRITCHENSLANDSCAPING.COM,26-SEP-13,,,22-JUL-04,TX,2,1,0,0,
119521,126940,MCKAY NURSERY COMPANY,,A,N,N,750 S MONROE ST,WATERLOO,WI,53594-1475,US,P O BOX 185,WATERLOO,WI,53594-0185,US,(920) 478-2121,(920) 478-3615,HKOHN@MCKAYNURSERY.COM,19-OCT-22,183000.0,2021.0,01-JUN-74,WI,55,13,183000,2021,1.0
119522,1269400,SALAZAR PRODUCE,,C,N,N,407 NORTH 18 ST,IMMOKALEE,FL,34142,US,407 NORTH 18 ST,IMMOKALEE,FL,34142,US,(239) 210-1720,,ESTEBANSALAZAR50@YAHOO.COM,12-OCT-22,2500.0,2021.0,22-JUL-04,FL,2,1,2500,2021,1.0
119523,1269401,JOSH WACHHOLZ TRUCKING LLC,,C,N,N,3685 NEKIMI AVENUE,OSHKOSH,WI,54902-9187,US,3685 NEKIMI AVENUE,OSHKOSH,WI,54902-9187,US,(920) 379-5332,,JOSHWACHHOLZTRUCKING@GMAIL.COM,06-JAN-22,50000.0,2021.0,22-JUL-04,WI,3,1,50000,2021,1.0
119524,1269405,ANTHONY E WOLFREY SR,A E WOLFREY TRUCKING,C,N,N,71 MARBLE BLUE LANE,GORDONSVILLE,VA,22942,US,71 MARBLE BLUE LANE,GORDONSVILLE,VA,22942,US,(540) 832-5949,,,22-JUL-04,45000.0,2003.0,22-JUL-04,VA,2,1,0,0,
119525,1269407,BEST DELIVERY & TRANSPORTATION CORP,,C,N,N,2825 SW 81ST AVE,MIAMI,FL,33014,US,2825 SW 81ST AVE,MIAMI,FL,33014,US,(786) 251-5857,(305) 556-3334,GUILLERMOOCAMPO200@GMAIL.COM,09-JUN-21,1.0,2020.0,22-JUL-04,FL,1,1,1,2020,1.0
119526,1269409,STEVEN SCHMIDT DBA STEVE'S LANDSCAPE,,C,N,N,916 PRAIRIE OAK DR,BELLE PLAINE,MN,56011,US,916 PRAIRIE OAK DR,BELLE PLAINE,MN,56011,US,(952) 873-3319,,THESCHMIDTHOUSE@FRONTIER.COM,12-JAN-21,20000.0,2020.0,22-JUL-04,MN,1,2,20000,2020,1.0
119527,126941,ONTARIO POTATO DIST ALLISTON INC 1991,OPDI LOGISTICS,A,N,N,6735 12TH LINE,ALLISTON,ON,L9R 1W1,CA,PO BOX 871,ALLISTON,ON,L9R 1W1,CA,(800) 494-6025,(705) 435-1987,OPDI@OPDI.CA,13-MAY-21,845737.0,2020.0,01-JUN-74,NY,15,14,845737,2020,1.0
