,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
241400,1539851,E BARTLEY ENTERPRISE INC,,C,N,N,8375 NEW KINGS RD,JACKSONVILLE,FL,32209,US,PO BOX 12055,JACKSONVILLE,FL,32209,US,(904) 497-3813,,BARTLEYENTERPRISE@YAHOO.COM,12-APR-21,500000.0,2019.0,09-AUG-06,FL,11.0,12,54000,2022,3.0
241401,1539852,BOLDTS EVERGREEN FARM INC,,C,N,N,413 TRANSIT ROAD,ORCHARD PARK,NY,14127,US,413 TRANSIT ROAD,ORCHARD PARK,NY,14127,US,(716) 662-3713,(716) 662-3713,,09-AUG-06,,,09-AUG-06,NY,1.0,1,0,0,
241402,1539855,JORGE MIRANDA,MIRANDA TRANSPORTATION,C,N,N,7029 CHALMETTE DR,BAKERSFIELD,CA,93309,US,7029 CHALMETTE DR,BAKERSFIELD,CA,93309,US,(661) 330-8956,(661) 836-1024,MIRANDA.TRANS@ICLOUD.COM,29-JUN-22,60000.0,2021.0,09-AUG-06,CA,1.0,1,60000,2021,1.0
241403,1539861,THOMAS S ROWE,A-1 PROFESSIONAL CARPET CLEANING,C,N,N,801 TRAIL AVE,FREDERICK,MD,21701,US,801 TRAIL AVE,FREDERICK,MD,21701,US,(301) 694-6065,,TOMSROWE2HOTMAIL.COM,02-OCT-12,10000.0,2011.0,09-AUG-06,MD,1.0,1,0,0,
241404,1539864,JANZAL GROUP LLC,,C,N,N,288 THIRD AVE EXT,RENSSELAER,NY,12144,US,288 THIRD AVE EXT,RENSSELAER,NY,12144,US,(518) 495-3989,(518) 436-4213,,09-AUG-06,30000.0,2005.0,09-AUG-06,NY,1.0,1,0,0,
241405,1539865,KERMIT L LINE,,C,N,N,15784 CO RD 23,VERNDALE,MN,56481,US,15784 CO RD 23,VERNDALE,MN,56481,US,(218) 631-1522,,,09-AUG-06,,,09-AUG-06,MN,1.0,1,0,0,
241406,1539866,CECILIA LEON,,C,N,N,5461 W 1ST AVE #A,HIALEAH,FL,33012,US,5461 W 1ST AVE #A,HIALEAH,FL,33012,US,(786) 287-8847,,,08-AUG-06,0.0,,09-AUG-06,FL,1.0,1,0,0,
241407,1539868,SPICER BROTHERS CONSTRUCTION INC,,A,N,N,32221 BEAVER RUN DR,SALISBURY,MD,21804,US,32221 BEAVER RUN DR,SALISBURY,MD,21804,US,(410) 546-1190,(410) 546-1191,MIKAYLA@SPICERBROS.COM,12-SEP-22,10000.0,2021.0,09-AUG-06,DE,5.0,4,10000,2021,1.0
241408,1539869,NORTHSTAR DISTRIBUTING,NORTHSTAR DAIRY DISTRIBUTING,C,N,N,301 NOTT ST BLDG 322,SCHENECTADY,NY,12305,US,301 NOTT ST BLDG 322,SCHENECTADY,NY,12305,US,(518) 346-2900,(518) 346-0400,,09-AUG-06,30000.0,2005.0,09-AUG-06,NY,1.0,1,0,0,
241409,1539870,DUSTIN DOWNEY,DOWNEY CONSTRUCTION LLC,C,N,N,2222 MCMULLEN RD,GURLEY,AL,35748,US,2222 MCMULLEN RD,GURLEY,AL,35748,US,(256) 990-1338,,,15-MAR-11,20000.0,2010.0,09-AUG-06,AL,2.0,2,0,0,
241410,1539872,ROSS L SMITH SR,RLS TRUCKING,C,N,N,122 MAIN STREET,HAMPTON,NJ,08827,US,122 MAIN STREET,HAMPTON,NJ,08827,US,(908) 537-6187,,RLSTRUCKING@USA.COM,04-JAN-15,70000.0,2014.0,09-AUG-06,NJ,1.0,1,0,0,
241411,1539874,CESAR BENJUME ZETINA,PRIMOS TOWING SERVICE,C,N,N,1205 GREEN ST APT 11,WARNER ROBINS,GA,31093,US,1205 GREEN ST APT 11,WARNER ROBINS,GA,31093,US,(478) 951-2095,,ANTHONYSTAXI@BELLSOUTH.NET,08-AUG-06,,,09-AUG-06,GA,2.0,3,0,0,
241412,1539875,JOE CONSTANTINE,WEST WOOD LANDSCAPING,C,N,N,91 ROWLEY AVENUE,KENMORE,NY,14217,US,930 WEST AVENUE,BUFFALO,NY,14213,US,(716) 200-2356,,,17-MAY-10,10000.0,2010.0,09-AUG-06,NY,4.0,4,0,0,
241413,1539880,B & L SERVICES INC,,C,N,N,116 EAST FOX AVE,DERMA,MS,38839,US,P O BOX 7,DERMA,MS,38839,US,(662) 628-8559,(662) 628-8342,,21-MAR-11,100.0,2008.0,09-AUG-06,MS,2.0,3,0,0,
