,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1653000,3778188,LOW RIDERZ TRUCKING INC,,A,N,N,8980 141A STREET   ,SURREY,BC,V3V 7Z6,CA,8980 141A STREET   ,SURREY,BC,V3V 7Z6,CA,(778) 870-4000,,SHUB08@YAHOO.COM,07-DEC-21,,,07-DEC-21,WA,1,1,0,0,
1653001,3778189,RUN TRANS INC,,A,N,N,3545 MATHER FIELD RD APT 49,RNCHO CORDOVA,CA,95670,US,3545 MATHER FIELD RD APT 49,RNCHO CORDOVA,CA,95670-5968,US,(209) 277-3924,,RUNTRANS3924@GMAIL.COM,17-AUG-22,1.0,2021.0,07-DEC-21,CA,2,2,1,2021,1.0
1653002,3778190,ANDY'S TRANSPORT LLC,,A,N,N,131 EMILIANO RD   ,LAREDO,TX,78043,US,131 EMILIANO RD   ,LAREDO,TX,78043-5054,US,(956) 602-3016,,ANDYG35953@GMAIL.COM,07-DEC-21,,,07-DEC-21,TX,1,1,0,0,
1653003,3778191,WICHITA TRUCKING LLP,,A,N,N,13131 S KEEGAN DR   ,HERRIMAN,UT,84096,US,13131 S KEEGAN DR   ,HERRIMAN,UT,84096-2651,US,(385) 499-9151,,WICHITATRUCKINGLLP@OUTLOOK.COM,07-DEC-21,,,07-DEC-21,UT,1,1,0,0,
1653004,3778193,BLACKENED INC,,C,N,N,6251 LANTO ST  ,BELL GARDENS,CA,90201-1732,US,6251 LANTO ST  ,BELL GARDENS,CA,90201-1732,US,(424) 703-4070,(424) 703-4070,IRENEVHALL@GMAIL.COM,07-DEC-21,,,07-DEC-21,CA,1,0,0,0,
1653005,3778194,HOWARD & SON LLC,,A,N,N,1759 YOUNG FARM RD,MONTGOMERY,AL,36106,US,1759 YOUNG FARM RD,MONTGOMERY,AL,36106-3108,US,(334) 315-4539,,PHILLIPH334@GMAIL.COM,25-FEB-22,1.0,2021.0,07-DEC-21,AL,1,1,1,2021,1.0
1653006,3778195,BIG C EXPRESS LLC,,A,N,N,118 GARR LN APT 202,HARDEEVILLE,SC,29927,US,PO BOX 1316,HARDEEVILLE,SC,29927,US,(843) 368-8368,,CARLTRACY8@GMAIL.COM,14-MAR-22,1.0,2021.0,07-DEC-21,SC,1,1,1,2021,1.0
1653007,3778198,ONE SHOT TRANSPORTING LLC,,A,N,N,7211 SIENNA RIDGE LN   ,LAUDERHILL,FL,33319,US,7211 SIENNA RIDGE LN   ,LAUDERHILL,FL,33319-4355,US,(954) 325-3380,,ONESHOTTRANSPORTINGLLC@GMAIL.COM,07-DEC-21,,,07-DEC-21,FL,1,1,0,0,
1653008,3778199,KENNY J VELEZ,KJV TRANSPORTATION LLC,A,N,N,1450 MALALUKA ST,DELTONA,FL,32725,US,1450 MALALUKA ST,DELTONA,FL,32725-7463,US,(386) 960-4279,,KJVTRANSPORTATIONLLC@GMAIL.COM,18-JUL-22,14582.0,2022.0,07-DEC-21,FL,1,1,14582,2022,1.0
1653009,3778200,TWIN BROTHERS CARRIER LLC,,A,N,N,2214 BERRYMAN LOOP,LYNDEN,WA,98264,US,1901 FRONT ST,LYNDEN,WA,98264-1707,US,(360) 820-6716,,TWINBROTHERSCARRIER@OUTLOOK.COM,06-JUN-22,100000.0,2021.0,07-DEC-21,WA,1,1,100000,2021,1.0
1653010,3778201,MARATHON TRUCKING LLC,,A,N,N,2977 S BURDOCK DR,W VALLEY CITY,UT,84128,US,2977 S BURDOCK DR,W VALLEY CITY,UT,84128-2705,US,(801) 867-1740,,MARATHONTRUCKINGSLC@GMAIL.COM,08-DEC-21,1.0,2021.0,07-DEC-21,UT,1,1,1,2021,1.0
1653011,3778202,I70 ROLL OFF,,C,N,N,1689 VISTA LN,STRASBURG,CO,80136,US,PO BOX 200,BENNETT,CO,80102-0200,US,(303) 644-3000,,I70ROLLOFF@GMAIL.COM,20-JUL-22,,,07-DEC-21,CO,2,1,0,0,
1653012,3778203,DAB HAULING LLC,,A,N,N,1420 OAK VALLEY DRIVE,SEFFNER,FL,33584,US,1420 OAK VALLEY DRIVE,SEFFNER,FL,33584,US,(786) 642-8776,,DABHAULING94@GMAIL.COM,07-DEC-21,,,07-DEC-21,FL,1,2,0,0,
1653013,3778205,RELIABLE TOW & ROAD SERVICE,,C,N,N,8545 WAYNE AVE  ,KANSAS CITY,MO,64131-2629,US,8545 WAYNE AVE  ,KANSAS CITY,MO,64131-2629,US,(816) 433-1131,,RELIABLETOWANDROADSERVICE@GMAIL.COM,08-DEC-21,,,08-DEC-21,MO,2,0,0,0,
1653014,3778206,SHARIF LOGISTICS LLC,,A,N,N,1054 LISCHEY PL,NASHVILLE,TN,37207,US,PO BOX 92105,NASHVILLE,TN,37209,US,(423) 799-1366,,SHARIFLOGISTICS21@GMAIL.COM,03-JAN-22,,,08-DEC-21,TN,2,6,0,0,
1653015,3778207,SERGIO ENRIQUEZ OLVEDO,TEX MEX TRUCKING,A,N,N,ACEQUIA SAN ISIDRO 7464,JUAREZ,CI,32617,MX,509 S HILLS ST 145,EL PASO,TX,79901,US,(915) 726-4468,,AULLOA_1@YAHOO.COM,15-JUL-22,1.0,2021.0,08-DEC-21,TX,1,1,1,2021,1.0
1653016,3778208,GATEWAY FREIGHT LOGISTICS,,C,N,N,9307 MEADOWFIELD CT APT I  ,GLEN ALLEN,VA,23060-2387,US,9307 MEADOWFIELD CT APT I  ,GLEN ALLEN,VA,23060-2387,US,(804) 325-6508,,GATEWAYFREIGHTLOGISTICS@GMAIL.COM,08-DEC-21,,,08-DEC-21,VA,0,2,0,0,
1653017,3778209,SCHROEDER LOGGING LLC,,A,N,N,18974 S FERNWOOD RD,MOLALLA,OR,97038,US,18974 S FERNWOOD RD,MOLALLA,OR,97038,US,(503) 970-6808,,SCHROEDERLOGGINGLLC@GMAIL.COM,16-FEB-22,,,08-DEC-21,OR,1,2,0,0,
1653018,3778210,STINCER & ORDAZ TRANSPORT LLC,,A,N,N,7159 FRIENDSHIP RD,PITTSVILLE,MD,21850,US,2307 W 60TH ST APT 208,HIALEAH,FL,33016,US,(786) 832-0780,,STINCERORDAZTRANSPORT@GMAIL.COM,29-SEP-22,,,08-DEC-21,DE,1,6,0,0,
1653019,3778211,BROWN'S EXPRESS DELIVERY LLC,,A,N,N,15932 HARMON RD   ,FAYETTEVILLE,AR,72704,US,15932 HARMON RD   ,FAYETTEVILLE,AR,72704-9383,US,(479) 871-0630,,46MICHAELBROWN46@GMAIL.COM,08-DEC-21,,,08-DEC-21,AR,2,4,0,0,
1653020,3778214,JR TRANSPORTATION SERVICES,JR TRANSCO,A,N,N,433 DON ST   ,RULEVILLE,MS,38771,US,433 DON ST   ,RULEVILLE,MS,38771-4109,US,(662) 524-2035,(662) 524-2035,INFO@JRTRANSCO.COM,08-DEC-21,,,08-DEC-21,MS,5,5,0,0,
1653021,3778215,MOANALAMONT ENTERPRISES CORP,,C,N,N,303 PULASKI RD UNIT 1,CALUMET CITY,IL,60409,US,303 PULASKI RD UNIT 1,CALUMET CITY,IL,60409-4116,US,(708) 973-1901,,GWALKER5742@GMAIL.COM,27-OCT-22,,,08-DEC-21,IL,1,1,0,0,
1653022,3778216,MARES AUTO LOGISTICS LLC,,A,N,N,305 GRAND HELTON CT,APEX,NC,27502,US,305 GRAND HELTON CT,APEX,NC,27502-4102,US,(919) 201-7529,,MARESAUTOLOGISTICS@ICLOUD.COM,15-DEC-21,,,08-DEC-21,NC,1,1,0,0,
1653023,3778218,BLACK 88 FREIGHT LLC,,A,N,N,2114 S MAIN ST   ,WAKE FOREST,NC,27587,US,2500 REGENCY PKWY   ,CARY,NC,27518-8549,US,(919) 622-2445,,CHRISBLAKE@BLACK88FREIGHT.COM,08-DEC-21,,,08-DEC-21,NC,1,2,0,0,
1653024,3778219,J&S TRANSPORTATION INC,,A,N,N,1000 MANCHESTER CT APT 3  ,SOUTH ELGIN,IL,60177,US,1000 MANCHESTER CT APT 3  ,SOUTH ELGIN,IL,60177-1456,US,(847) 749-7699,,SAMAD1502@GAMIL.COM,08-DEC-21,,,08-DEC-21,IL,1,2,0,0,
1653025,3778220,BOSS CHIC CARRIERS LLC,,A,N,N,26 ANDERSON DR,NATCHEZ,MS,39120-8841,US,26 ANDERSON DR,NATCHEZ,MS,39120-8841,US,(601) 597-0013,(601) 488-1644,BOSSCHICCARRIERS@YAHOO.COM,10-DEC-21,,,08-DEC-21,MS,1,1,0,0,
1653026,3778221,7 DAY HAUL AWAY LLC,,C,N,N,4231 BALBOA AVE PMB 3019  ,SAN DIEGO,CA,92117-5504,US,4231 BALBOA AVE PMB 3019  ,SAN DIEGO,CA,92117-5504,US,(619) 629-9879,,7DAYHAULAWAY@GMAIL.COM,08-DEC-21,,,08-DEC-21,CA,1,2,0,0,
1653027,3778222,BLACK HAT TRUCKING LLC,,A,N,N,3150 W TWAIN AVE APT 115  ,LAS VEGAS,NV,89103,US,3150 W TWAIN AVE APT 115  ,LAS VEGAS,NV,89103-1919,US,(408) 960-4719,,BLACKHATTRUCKING702@GMAIL.COM,08-DEC-21,,,08-DEC-21,NV,1,4,0,0,
1653028,3778223,HAMILTON VISIONS LLC,,A,N,N,2663 FORDHAM RD   ,DALLAS,TX,75216,US,2663 FORDHAM RD   ,DALLAS,TX,75216-5807,US,(214) 986-5178,,LEDARRONN@HOTMAIL.COM,08-DEC-21,,,08-DEC-21,TX,1,4,0,0,
1653029,3778224,KEN-TRAN DELIVERY SERVICES LLC,,A,N,N,10039 BISSONNET ST STE 228B  ,HOUSTON,TX,77036,US,10039 BISSONNET ST STE 228B  ,HOUSTON,TX,77036-7838,US,(346) 571-5126,(832) 917-0130,BIDS.KENTRAN@GMAIL.COM,08-DEC-21,,,08-DEC-21,TX,4,4,0,0,
1653030,3778225,BLUE ODYSSEY TRUCKING LLC,BLUE ODYSSEY TRUCKING,A,N,N,43824 20TH ST W UNIT 2569,LANCASTER,CA,93539,US,43824 20TH ST W PO BOX 2569,LANCASTER,CA,93539-7539,US,(661) 974-0864,,ADMIN@BLUEODYSSEYTRUCKING.COM,09-MAY-22,80000.0,2022.0,08-DEC-21,CA,1,1,80000,2022,1.0
1653031,3778226,BANKHEAD LOGISTICS LLC,,A,N,N,28468 OAKWOOD ST   ,INKSTER,MI,48141,US,28468 OAKWOOD ST   ,INKSTER,MI,48141-1664,US,(313) 293-7216,,1BANKHEADLOGISTICS@GMAIL.COM,08-DEC-21,,,08-DEC-21,MI,1,1,0,0,
1653032,3778227,VAN DE BERG TRUCKING LLC,,A,N,N,203 S LEMON AVE,HARTINGTON,NE,68739,US,203 S LEMON AVE,HARTINGTON,NE,68739,US,(402) 360-2527,,VANDEBERGTRUCKING@OUTLOOK.COM,05-JAN-22,1.0,2021.0,08-DEC-21,NE,1,2,1,2021,1.0
1653033,3778228,MILLENNIALS TRUCKING INC,,A,N,N,1150 JEFFERSON AVE,WINNIPEG,MB,R2P 0C7,CA,1150 JEFFERSON AVE,WINNIPEG,MB,R2P 0C7,CA,(204) 887-6939,,MILLENNIALSTRUCKING1@GMAIL.COM,02-MAR-22,12000.0,2021.0,08-DEC-21,ND,1,1,12000,2021,1.0
1653034,3778229,NO RISK VENTURES INC,,A,N,N,158 W MORGAN ST ,RIALTO ,CA,92376,US,158 W MORGAN ST ,RIALTO ,CA,92376,US,(323) 209-7818,,NORISKVENTUREINC@GMAIL.COM,08-DEC-21,,,08-DEC-21,CA,1,1,0,0,
1653035,3778230,SL CRAFTSMAN HOMES LLC,,C,N,N,2511 N PEAR PL  ,SARATOGA SPGS,UT,84045-4052,US,2511 N PEAR PL  ,SARATOGA SPGS,UT,84045-4052,US,(801) 903-3658,(801) 903-3658,LEROYILOVE@GMAIL.COM,08-DEC-21,,,08-DEC-21,UT,2,0,0,0,
1653036,3778231,JONATHAN BLASS FLORES VILLALOBOS,,A,N,N,L BALDERAS 1602,CHIHUAHUA,CI,31020,MX,509 S HILLS ST #145,EL PASO,TX,79901,US,(614) 427-3622,,AULLOA_1@YAHOO.COM,11-DEC-21,1.0,2020.0,08-DEC-21,TX,1,1,1,2020,1.0
1653037,3778232,EXPRESSION STONE CONSTRUCTION LLC,,C,N,N,5500 OLYMPIC DR STE D102  ,GIG HARBOR,WA,98335-1488,US,5500 OLYMPIC DR STE D102  ,GIG HARBOR,WA,98335-1488,US,(360) 551-3851,,EXPRESSIONSTONE@GMAIL.COM,08-DEC-21,,,08-DEC-21,WA,1,2,0,0,
1653038,3778233,CDI TRUCKING LLC,,A,N,N,1842 SW 35TH ST   ,GRESHAM,OR,97080,US,1842 SW 35TH ST   ,GRESHAM,OR,97080-8576,US,(503) 863-9351,,PLACHINTA89@GMAIL.COM,08-DEC-21,,,08-DEC-21,OR,1,1,0,0,
1653039,3778234,HIS DIVINE PARTNERSHIP LLC,,C,N,N,1305 BARNARD ST # 515  ,SAVANNAH,GA,31401-6746,US,1305 BARNARD ST # 515  ,SAVANNAH,GA,31401-6746,US,(888) 971-9313,(888) 247-9564,JOY2DAY75@GMAIL.COM,08-DEC-21,,,08-DEC-21,GA,2,2,0,0,
1653040,3778235,D&L TRANSPORT LLC,,A,N,N,3845 HIAWATHA AVE APT 412  ,MINNEAPOLIS,MN,55406,US,3845 HIAWATHA AVE APT 412  ,MINNEAPOLIS,MN,55406-4450,US,(952) 500-1493,,DLTRANSPORTMN@GMAIL.COM,08-DEC-21,,,08-DEC-21,MN,1,1,0,0,
1653041,3778237,ORIENTAL EXPRESS INC,,A,N,N,244 S RANDALL RD,ELGIN,IL,60123,US,244 S RANDALL RD,ELGIN,IL,60123,US,(224) 324-4444,,YULDOSHEVSAFETY@GMAIL.COM,03-FEB-22,1.0,2022.0,08-DEC-21,IL,1,1,1,2022,1.0
1653042,3778238,SPINAL CONCEPTS LLC,,A,N,N,16811 RED OAK DR  ,HOUSTON,TX,77090-2494,US,16811 RED OAK DR  ,HOUSTON,TX,77090-2494,US,(951) 229-3125,,CHADBENSON82@GMAIL.COM,08-DEC-21,,,08-DEC-21,TX,1,14,0,0,
1653043,3778239,JUMPKICK TRUCKING LLC,,A,N,N,9853 N ALPINE RD # 222,MACHESNEY PK,IL,61115,US,9853 N ALPINE RD # 222,MACHESNEY PK,IL,61115-1681,US,(608) 618-3430,,JUMPKICKTRUCKING@GMAIL.COM,06-JAN-22,,,08-DEC-21,IL,1,1,0,0,
1653044,377824,ZOLLINGER FARMS INC,,A,N,N,11875 N 10800 W,TREMONTON,UT,84337-9506,US,11875 N 10800 W,TREMONTON,UT,84337-9506,US,(435) 230-3013,,CZOLLY5@GMAIL.COM,14-FEB-22,1680.0,2021.0,10-JAN-90,UT,1,1,1680,2021,1.0
