,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1807400,3944111,WEST COAST AUTO AND RV TRANSPORT LLC,,A,N,N,4893 SE HORSTMAN RD   ,PORT ORCHARD,WA,98366,US,4893 SE HORSTMAN RD   ,PORT ORCHARD,WA,98366-4902,US,(360) 801-3033,,WESTCOASTAUTOTRANSPORT@OUTLOOK.COM,29-AUG-22,,,29-AUG-22,WA,1.0,4.0,0,0,
1807401,3944112,HARBOR JUNIOR LLC,,A,N,N,3377 CALIFORNIA AVE   ,SIGNAL HILL,CA,90755,US,3377 CALIFORNIA AVE   ,SIGNAL HILL,CA,90755-4605,US,(213) 494-7314,,WTFFMCSA@AOL.COM,29-AUG-22,,,29-AUG-22,CA,1.0,1.0,0,0,
1807402,3944113,TALL GRASS TRUCKING LLC,,C,N,N,1164 N CHEYENNE AVE,TULSA,OK,74106,US,1164 N CHEYENNE AVE,TULSA,OK,74106,US,(918) 955-0676,,HIGGINSHOMESTULSA@GMAIL.COM,07-SEP-22,1.0,2021.0,29-AUG-22,OK,1.0,1.0,1,2021,1.0
1807403,3944115,NO LEEWAY TRANSPORT LLC,,A,N,N,6392 S CENTENNIAL PL APT D  ,GLEN BURNIE,MD,21061,US,6392 S CENTENNIAL PL APT D  ,GLEN BURNIE,MD,21061-1243,US,(205) 202-9403,,NOLEEWAYTRANSPO@GMAIL.COM,29-AUG-22,,,29-AUG-22,MD,1.0,1.0,0,0,
1807404,3944116,ABRAMS TRUCKING LLC,,A,N,N,272 GATES AVE APT 2D,BROOKLYN,NY,11216,US,272 GATES AVE APT 2D,BROOKLYN,NY,11216-1325,US,(347) 280-9922,,69TRUCKEN@GMAIL.COM,30-AUG-22,1.0,2021.0,29-AUG-22,NY,2.0,2.0,1,2021,1.0
1807405,3944117,SOUTH COAST TREE SERVICE INC,,A,N,N,42 CLEAR POND RD  ,LAKEVILLE,MA,02347-1334,US,42 CLEAR POND RD  ,LAKEVILLE,MA,02347-1334,US,(508) 207-8640,,PCURTIS2821@GMAIL.COM,29-AUG-22,,,29-AUG-22,MA,3.0,8.0,0,0,
1807406,3944118,GLENDALE TRUCKING COMPANY LLC,,C,N,N,4837 N 84TH DR  ,PHOENIX,AZ,85037-1252,US,4837 N 84TH DR  ,PHOENIX,AZ,85037-1252,US,(602) 800-3953,,GLENDALETRUCKINGCOMPANY@GMAIL.COM,29-AUG-22,,,29-AUG-22,AZ,1.0,2.0,0,0,
1807407,3944119,ARJAHERI TRANSPORT INC,,A,N,N,2212 N MARKS AVE APT 131  ,FRESNO,CA,93722,US,2212 N MARKS AVE APT 131  ,FRESNO,CA,93722-6500,US,(929) 356-1608,,A1INCOMETAXSERVICES@GMAIL.COM,29-AUG-22,,,29-AUG-22,CA,1.0,2.0,0,0,
1807408,3944120,Z TERRELL'S TREE SERVICE LLC,,C,N,N,5905 25TH ST  ,GROVES,TX,77619-4048,US,5905 25TH ST  ,GROVES,TX,77619-4048,US,(409) 728-6734,(409) 962-6921,TERRELLSTREE@GMAIL.COM,29-AUG-22,,,29-AUG-22,TX,3.0,2.0,0,0,
1807409,3944121,ARDASS TRANSPORT INC,,A,N,N,4559 N BRENT AVE   ,FRESNO,CA,93723,US,4559 N BRENT AVE   ,FRESNO,CA,93723-3034,US,(559) 458-8301,,DOFOREVER859@GMAIL.COM,29-AUG-22,,,29-AUG-22,CA,1.0,1.0,0,0,
1807410,3944122,TD VENTURES & LOGISTICS LLC,TD LOGISTICS LLC,A,N,N,2759 DELK RD SE STE 1253  ,MARIETTA,GA,30067,US,PO BOX 13588   ,ATLANTA,GA,30324-0588,US,(404) 432-2665,,TPHILL224@ICLOUD.COM,29-AUG-22,,,29-AUG-22,GA,1.0,1.0,0,0,
1807411,3944123,ARMOUR LOGISTICS INC,,C,N,N,807 BRONZE BUSH CT   ,PLANT CITY,FL,33566,US,807 BRONZE BUSH CT   ,PLANT CITY,FL,33566-7108,US,(813) 203-7717,,LFLUELLEN17@GMAIL.COM,29-AUG-22,,,29-AUG-22,FL,1.0,2.0,0,0,
1807412,3944125,DOOLEN'S PROPERTY MAINTENANCE,,C,N,N,2201 HIGBY RD  ,FRANKFORT,NY,13340-4557,US,2201 HIGBY RD  ,FRANKFORT,NY,13340-4557,US,(315) 404-0526,,DOOLENSPROPERTYMAINTENANCE@GMAIL.COM,29-AUG-22,,,29-AUG-22,NY,1.0,2.0,0,0,
1807413,3944126,SA DOABA INC,,A,N,N,1826 FALCONGLEN CT   ,TURLOCK,CA,95380,US,PO BOX 3837   ,TURLOCK,CA,95381-3837,US,(408) 661-4074,,HARINDER123438@GMAIL.COM,29-AUG-22,,,29-AUG-22,CA,1.0,1.0,0,0,
