,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
767600,258913,FLEETLINE INC,,B,N,N,2820 DANIELDALE RD,LANCASTER,TX,75134,US,2820 DANIELDALE RD,LANCASTER,TX,75134,US,(800) 733-5151,(972) 228-7798,EBRILES@DART.NET,16-MAR-15,209814.0,2014.0,02-MAY-85,TX,2,2,209814,2014,1.0
767601,2589132,TODD'S MOBILE WELDING LLC,TODD'S TRANSPORT,C,N,N,203 PEMBROOK RD,SWANNANOA,NC,28778,US,203 PEMBROOK RD,SWANNANOA,NC,28778,US,(828) 231-1146,,TODDKINDY1@GMAIL.COM,30-SEP-18,172333.0,2016.0,14-MAR-15,NC,1,1,0,0,
767602,2589134,D&D SEPTIC TANK SERVICE INC,,C,N,N,321 ROLLOVER CK RD,NEW BERN,NC,28562,US,504 AMY DR,NEW BERN,NC,28562,US,(252) 638-6336,(252) 635-9991,DDSEPTICTANK@GMAIL.COM,06-OCT-21,10000.0,2020.0,14-MAR-15,NC,2,2,10000,2020,1.0
767603,2589138,RUBEN DERICK CONTRERAS,,C,N,N,1000 SADIE STREET,FORNEY,TX,75126,US,1000 SADIE STREET,FORNEY,TX,75126,US,(469) 910-3734,,RUBEN159@LIVE.COM,10-AUG-21,,,14-MAR-15,TX,2,1,0,0,
767604,2589141,BTC TRANSPORTATION LLC,,A,N,N,1903 WYOMING ST #6,DEARBORN,MI,48120,US,1903 WYOMING ST #6,DEARBORN,MI,48120,US,(313) 354-4238,,WARSAME335@GMAIL.COM,23-NOV-21,1.0,2020.0,14-MAR-15,MI,1,1,1,2020,1.0
767605,2589142,L & B FARMS,,A,N,N,727 BELLAIRE RD,HERSHEY,PA,17033,US,727 BELLAIRE RD,HERSHEY,PA,17033,US,(717) 917-0887,,LISACAPP@LIVE.COM,04-DEC-21,226400.0,2021.0,14-MAR-15,PA,1,1,226400,2021,1.0
767606,2589145,CLYDE JOHNSON CONCRETE & MASONRY INC,CJ CONCRETE & MASONRY,C,N,N,30191 243RD AVE,SHEVLIN,MN,56676,US,30191 243RD AVE,SHEVLIN,MN,56676,US,(218) 785-2010,,,23-MAR-15,,,14-MAR-15,MN,1,1,0,0,
767607,2589146,SHAWN LUCAS,,C,N,N,18102 34TH AVE E,TACOMA,WA,98446,US,18102 34TH AVE E,TACOMA,WA,98446,US,(253) 686-0891,,,18-JUL-20,,,14-MAR-15,WA,1,1,0,0,
767608,2589147,MEHRAN SARVESTANI,,C,N,N,12605 DEOUDS RD,BOYDS,MD,20841,US,12605 DEOUDES RD,BOYDS,MD,20841,US,(301) 825-4823,,,25-MAY-22,,,14-MAR-15,MD,1,1,0,0,
767609,2589148,DECADES ANTIQUE AND VINTAGE,,C,N,N,124 PRINCETON RD,EXTON,PA,19341,US,124 PRINCETON RD,EXTON,PA,19341,US,(610) 883-3013,,,21-APR-15,1200.0,2015.0,14-MAR-15,PA,1,1,0,0,
767610,2589149,LO'S TRANSPORTATION LLC,,A,N,N,1101 59TH AVE NORTH,ST PETERSBURG,FL,33703,US,1101 59TH AVE NORTH,ST PETERSBURG,FL,33703,US,(813) 955-7550,(727) 327-4504,LOSTRANSPORTATIONLLC@GMAIL.COM,25-AUG-22,83944.0,2021.0,14-MAR-15,FL,1,1,83944,2021,1.0
767611,2589151,PULE TRUCKING LLC,,C,N,N,1477 SAINT LOUIS DRIVE FIRST FLOOR,HONOLULU,HI,96816,US,1477 SAINT LOUIS DRIVE FIRST F,HONOLULU,HI,96816,US,(808) 773-0035,,GENE.JNRGLOBAL@GMAIL.COM,14-AUG-18,12000.0,2016.0,15-MAR-15,HI,2,2,0,0,
767612,2589152,VAN DAMME EXCAVATING,,C,N,N,340 N TYLER ST,TYLER,MN,56178,US,340 N TYLER ST,TYLER,MN,56178,US,(507) 828-8210,,,16-MAR-15,130000.0,2015.0,15-MAR-15,MN,1,1,0,0,
767613,2589153,3D OUTDOOR LANDSCAPES,,C,N,N,15220 N 27 ST,PHOENIX,AZ,85032,US,15220 N 27 ST,PHOENIX,AZ,85032,US,(602) 293-6029,,,15-MAR-15,15000.0,2014.0,15-MAR-15,AZ,2,1,0,0,
767614,2589155,ALLARD PLUMBING & EXCAVATING LLC,,C,N,N,116 GILLIVER RD,GRISWOLD,CT,06351,US,116 GILLIVER RD,GRISWOLD,CT,06351,US,(860) 376-8276,,JULIE_L_ALLARD@SBCGLOBAL.NET,10-MAR-19,20000.0,2018.0,15-MAR-15,CT,2,1,0,0,
767615,2589156,DIMETRIUS LEWIS,SOCO TRANSPORT,C,N,N,6534 HILLANDALE DR,NORCROSS,GA,30092,US,6534 HILLANDALE DR,NORCROSS,GA,30092,US,(404) 771-0735,,D.LEWIS850@HOTMAIL.COM ,15-MAR-15,,,15-MAR-15,GA,1,1,0,0,
767616,2589160,DJM CONTRACTING INC,,C,N,N,7174 BOSTON STATE RD,HAMBURG,NY,14075,US,7174 BOSTON STATE RD,HAMBURG,NY,14075,US,(716) 575-4232,(716) 202-1787,DANMDJM@GMAIL.COM,01-NOV-18,9000.0,2017.0,15-MAR-15,NY,2,2,0,0,
767617,2589161,G & T CONCRETE CO INC,,C,N,N,30 LYNFORD RD,RICHBORO,PA,18954,US,30 LYNFORD RD,RICHBORO,PA,18954,US,(215) 669-5387,,,15-JAN-22,114000.0,2022.0,15-MAR-15,PA,1,2,114000,2022,1.0
