,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1893200,649250,BILLY DARRELL HACKER,,C,N,N,WADE HACKER ROAD,MANCHESTER,KY,40962,US,ROUTE 3 BOX 101C,MANCHESTER,KY,40962,US,(606) 598-7583,,,,21469,,09-JUL-96,KY,1,1,0,0,
1893201,649251,DWIGHT ROBINSON JR TRUCKING LLC,,A,N,N,2118 SMITH RD,ANNVILLE,KY,40402,US,PO BOX 14,TYNER,KY,40486,US,(606) 493-7934,,EVALEABLUE@YAHOO.COM,26-SEP-22,10000,2021.0,09-JUL-96,KY,1,1,10000,2021,1.0
1893202,649252,HERBS CONTRACTING INC,,C,N,N,61 GOLDENROD DR,KITE,KY,41828,US,61 GOLDENROD DR,KITE,KY,41828,US,(606) 438-2203,(606) 447-2209,HAZARDHALL@OUTLOOK.COM,30-APR-20,2500,2019.0,09-JUL-96,KY,2,1,0,0,
1893203,649254,TIMOTHY WAYNE KELSAY,KELSAY TRUCKING,C,N,N,1691 GLENSFORK ROAD,GLENSFORK,KY,42741,US,1691 GLENSFORK ROAD,GLENSFORK,KY,42741,US,(502) 378-5175,,,,0,,09-JUL-96,KY,4,3,0,0,
1893204,649256,GREGORY STONE,,C,N,N,HIGHWAY 989,VANCEBURG,KY,41179,US,HC 73 BOX 1723,VANCEBURG,KY,41179,US,(606) 796-6578,,,,25300,,09-JUL-96,KY,1,1,0,0,
1893205,649257,STEVE M SURGENER,S M S TRUCKING,C,N,N,3303 OLD BULL ROAD,EUBANK,KY,42567,US,3303 OLD BULL ROAD,EUBANK,KY,42567,US,(606) 423-5322,,,,19463,,09-JUL-96,KY,1,1,0,0,
1893206,649259,DAN'S CUSTOMS LLC,,C,N,N,156 B PANE ROAD,NEWINGTON,CT,06111,US,156 B PANE ROAD,NEWINGTON,CT,06111,US,(860) 666-3040,(860) 666-3041,,17-MAR-10,400,2009.0,09-JUL-96,CT,2,1,0,0,
1893207,649260,KIMBERLY JOHNSON,D J TRUCKING,C,N,N,63 TACKETT ROAD BRANCH,VIRGIE,KY,41572,US,PO BOX 643,VIRGIE,KY,41572,US,(606) 639-9583,,,,0,,09-JUL-96,KY,1,1,0,0,
1893208,649262,DENNY NEWSOME,MOUNTAIN SALVAGE,C,N,N,540 ELDORADO DR,VIRGIE,KY,41572,US,PO BOX 665,VIRGIE,KY,41572,US,(606) 639-8389,,,,0,,09-JUL-96,KY,1,1,0,0,
1893209,649263,B & G TRUCKING,,C,N,N,TACKETT FORK ROAD,BEAVER,KY,41604,US,BOX 170,BEAVER,KY,41604,US,(606) 587-2887,,,,0,,09-JUL-96,KY,1,1,0,0,
1893210,649265,EDWARD M GLASS,ED GLASS CONSTRUCTION,C,N,N,1602 GLOVER ROAD,GLASGOW,KY,42141,US,1602 GLOVER ROAD,GLASGOW,KY,42141,US,(502) 427-3700,,,,5576,,09-JUL-96,KY,2,1,0,0,
1893211,649266,ORBY D CAMPBELL,,C,N,N,HIGHWAY 476,HAZARD,KY,41701,US,RR 2,HAZARD,KY,41701,US,(606) 378-2211,,,,35631,,09-JUL-96,KY,1,1,0,0,
1893212,649271,NAMAN MCGINNIS,,C,N,N,HIGHWAY 1275 NORTH,MONTICELLO,KY,42633,US,HC 86 BOX 130,MONTICELLO,KY,42633,US,(606) 348-5352,,,,4000,,09-JUL-96,KY,1,1,0,0,
