,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1536900,3647256,RANDYS RENTAL,,C,N,N,2828 RAVENSWOOD RD  ,MARYSVILLE,MI,48040-1116,US,2828 RAVENSWOOD RD  ,MARYSVILLE,MI,48040-1116,US,(810) 982-2484,,DLWILLSCRAP@ATT.NET,01-JUN-21,,,01-JUN-21,MI,2,4,0,0,
1536901,3647258,SJN TRANSPORT LLC,,A,N,N,20 N 9TH ST,READING,PA,19601,US,20 N 9TH ST,READING,PA,19601-3612,US,(518) 918-1215,(518) 918-1215,SAULNOBOAR30@GMAIL.COM,06-SEP-22,1.0,2022.0,01-JUN-21,PA,1,1,1,2022,1.0
1536902,3647259,RIGHTAWAY LLC,,A,N,N,12818 NETHERLEIGH PL,HERNDON,VA,20171,US,12818 NETHERLEIGH PL,HERNDON,VA,20171-4222,US,(405) 432-4321,,RIC.IGAL@YAHOO.COM,02-JUN-21,,,01-JUN-21,VA,1,1,0,0,
1536903,3647260,PHRESH LOGISTIC LLC,DERRICK PAIGE KELVIN WILLIAMS,A,N,N,6393 RAGAN FARM DR   ,MEMPHIS,TN,38141,US,6393 RAGAN FARM DR   ,MEMPHIS,TN,38141,US,(662) 629-1063,,PHRESHLLC13@GMAIL.COM,01-JUN-21,,,01-JUN-21,TN,1,2,0,0,
1536904,3647261,SAJE FREIGHT INC,,A,N,N,124 DE LA SEIGNEURIE BOULEVARD   ,WINNIPEG,MB,R3X 1P6,CA,124 DE LA SEIGNEURIE BOULEVARD   ,WINNIPEG,MB,R3X 1P6,CA,(204) 510-4640,,JJ_MATJEI@YAHOO.CA,01-JUN-21,,,01-JUN-21,ND,1,2,0,0,
1536905,3647262,LLBT TRANSPORT LLC,,A,N,N,9816 RED MILL RD,BIRMINGHAM,AL,35215,US,9816 RED MILL RD,BIRMINGHAM,AL,35215-7933,US,(205) 427-2083,,LLBTTRANSPORT205@GMAIL.COM,06-APR-22,1.0,2020.0,01-JUN-21,AL,1,4,1,2020,1.0
1536906,3647264,CAS'J SERVICE LLC,,A,N,N,140 HIGHWAY 314   ,FAYETTEVILLE,GA,30214,US,140 HIGHWAY 314   ,FAYETTEVILLE,GA,30214-7334,US,(404) 531-7481,(404) 497-4065,CSLOAN@CASJSERVICELLC.COM,01-JUN-21,,,01-JUN-21,GA,2,8,0,0,
1536907,3647265,JWS MAHOOD LTD,JWS MAHOOD,A,N,Y,686026 HWY 2,WOODSTOCK,ON,N4S 7V9,CA,686026 HWY 2,WOODSTOCK,ON,N4S 7V9,CA,(519) 716-2626,,SAMUELMAHOOD26@GMAIL.COM,25-MAY-22,5000.0,2021.0,01-JUN-21,NY,3,1,5000,2021,1.0
1536908,3647268,HENDRY TRUCKING LLC,,A,N,N,175 E KING ST,EPHRATA,PA,17522,US,175 E KING ST,EPHRATA,PA,17522,US,(917) 929-9191,,HENDRYTRUCKINGLLC@GMAIL.COM,17-AUG-22,10000.0,2022.0,01-JUN-21,PA,1,1,10000,2022,1.0
1536909,3647269,IUX AUTO INC,,C,N,N,3833 LEEWARD LN,HANOVER PARK,IL,60133-6172,US,3833 LEEWARD LN,HANOVER PARK,IL,60133-6172,US,(630) 677-1733,(630) 607-0975,CAZIN1974@MSN.COM,15-FEB-22,,,01-JUN-21,IL,2,2,0,0,
