,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1658300,3784013,BAR W REPAIR SERVICE LLC,,C,N,N,14881 S 274TH EAST AVE  ,COWETA,OK,74429-5533,US,14881 S 274TH EAST AVE  ,COWETA,OK,74429-5533,US,(580) 591-2319,,CHANTRY.WHITTINGTON@OKSTATE.EDU,17-DEC-21,,,17-DEC-21,OK,1,1,0,0,
1658301,3784014,S&S POSADALOGISTICS LLC,,A,N,N,3152 CRESTON PARK CT,DULUTH,GA,30096,US,3152 CRESTON PARK CT,DULUTH,GA,30096-8959,US,(470) 475-0430,,POSADA69000@GMAIL.COM,28-FEB-22,100000.0,2022.0,17-DEC-21,GA,1,2,100000,2022,1.0
1658302,3784015,ACCURATE GRADING LLC,,C,N,N,516 S 8TH AVE  ,WINTERSET,IA,50273-2205,US,516 S 8TH AVE  ,WINTERSET,IA,50273-2205,US,(515) 468-5559,,DUSTIN0980@GMAIL.COM,17-DEC-21,,,17-DEC-21,IA,1,3,0,0,
1658303,3784016,GIDDY-UP EXPRESS LLC,,A,N,N,107 HIGH ST   ,TERRYVILLE,CT,06786,US,107 HIGH ST   ,TERRYVILLE,CT,06786-5415,US,(860) 205-4281,,GIDDYUPEXPRESSLLC@GMAIL.COM,17-DEC-21,,,17-DEC-21,CT,5,2,0,0,
1658304,3784017,CATALENT,,B,N,N,1300 S PATTERSON DR  ,BLOOMINGTON,IN,47403-4828,US,1300 S PATTERSON DR  ,BLOOMINGTON,IN,47403-4828,US,(812) 355-6746,,BRYAN.GROVES@CATALENT.COM,17-DEC-21,,,17-DEC-21,IN,2,2,0,0,
1658305,3784018,TJ'S EXPRESS TRANSPORT LLC,,A,N,N,7008 PENNY LN   ,FORT PIERCE,FL,34951,US,7008 PENNY LN   ,FORT PIERCE,FL,34951-1280,US,(772) 370-6128,,HEAVENLYWELDING@ATT.NET,17-DEC-21,,,17-DEC-21,FL,1,2,0,0,
1658306,3784019,LEUL EXPRESS LLC,,A,N,N,928 MEADOWCOVE CIR   ,GARLAND,TX,75043,US,928 MEADOWCOVE CIR   ,GARLAND,TX,75043-2725,US,(214) 693-5374,,LEULEXPRESSLLC@GMAIL.COM,17-DEC-21,,,17-DEC-21,TX,2,4,0,0,
1658307,3784020,MIXON MATERIALS LLC,,C,N,N,1438 JOE S JEFFORDS HWY,ORANGEBURG,SC,29115-7477,US,PO BOX 687,ORANGEBURG,SC,29116-0687,US,(803) 747-4943,,CHRIS@MIXON.ORG,28-DEC-21,,,17-DEC-21,SC,1,1,0,0,
1658308,3784021,MKB AG PRODUCTS LLC,,A,N,N,16073 FOSTORIA RD 16073 FOSTORIA RD  ,GIBSONBURG,OH,43431-9601,US,16073 FOSTORIA RD 16073 FOSTORIA RD  ,GIBSONBURG,OH,43431-9601,US,(419) 601-0095,(419) 601-0095,M.BRUNING@AOL.COM,17-DEC-21,,,17-DEC-21,OH,3,6,0,0,
1658309,3784023,E & E PEREZ TRANSPORT INC,,A,N,N,3290 LYNWOOD RD,LYNWOOD,CA,90262,US,3290 LYNWOOD RD,LYNWOOD,CA,90262,US,(323) 715-8884,,EMANUELPEREZ19@YAHOO.COM,01-SEP-22,500.0,2021.0,17-DEC-21,CA,1,1,500,2021,1.0
