,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
496000,2055089,HOME IMPROVEMENT ONE STOP SHOPPING INC,,C,N,N,108 E CHEYENNE RD STE 208,COLORADO SPRINGS,CO,80906,US,108 E CHEYENNE RD STE 208,COLORADO SPRINGS,CO,80906,US,(719) 465-3965,(719) 465-3964,CHRISTINA@HIONESTOPSHOP.COM,13-JUL-10,12000.0,2009.0,13-JUL-10,CO,5.0,5,0,0,
496001,2055095,MARK CHAMPOUX,JAMES CATTLE COMPANY,C,N,N,11011 ROZA HILL DR,YAKIMA,WA,98901,US,11011 ROZA HILL DR,YAKIMA,WA,98901,US,(509) 952-9510,,,09-JUL-10,5300.0,2009.0,13-JUL-10,WA,7.0,2,0,0,
496002,2055096,KOBGEE TRUCKING LLC,,A,N,N,11 LAKE AVENUE APT 3B,EAST BRUNSWICK,NJ,08816,US,11 LAKE AVENUE APT 3B,EAST BRUNSWICK,NJ,08816,US,(267) 274-8962,,KWABENAGENFI73@YAHOO.COM,11-AUG-21,600.0,2020.0,13-JUL-10,NJ,1.0,1,600,2020,1.0
496003,2055099,CLEAN CUT TREE & STUMP GRINDING SERVICE INC,,C,N,N,13112 179TH AVE NE,ARLINGTON,WA,98223,US,13112 179TH AVE NE,ARLINGTON,WA,98223,US,(425) 754-1979,,JACK71MAR@GMAIL.COM,03-SEP-21,10000.0,2020.0,13-JUL-10,WA,1.0,1,10000,2020,1.0
496004,2055100,NEW PERSPECTIVE SENIOR LIVING LLC,NEW PERSPECTIVE COLUMBIA HEIGHTS,C,N,N,3801 HART BLVD,COLUMBIA HEIGHTS,MN,55421,US,5900 CLEARWATER DRIVE STE 500,MINNETIONKA,MN,55343,US,(952) 241-8200,(952) 241-8230,LVOLKMAN@NPSENIORLIVING.COM,27-APR-22,1250.0,2022.0,13-JUL-10,MN,13.0,13,1250,2022,1.0
496005,2055101,RODNEY WYNN & GREG COVINGTON,,C,N,N,1703 LAKEVIEW DRIVE,MONROE,NC,28112,US,10681 NW 107TH STREET,YUKON,OK,73099,US,(405) 283-0698,,,26-AUG-10,,,13-JUL-10,NC,1.0,1,0,0,
496006,2055102,GREINER'S AUTO CENTER,,C,N,N,2611 N 120TH AVE,HOLLAND,MI,49424,US,2611 N 120TH AVE,HOLLAND,MI,49424,US,(616) 392-4200,,,13-JUL-10,,,13-JUL-10,MI,1.0,1,0,0,
496007,2055103,MOVING EXPRESS & STORAGE INC,,A,N,N,245 4TH STREET BUILDING 4,PASSAIC,NJ,07055,US,245 4TH STREET BUILDING 4,PASSAIC,NJ,07055,US,(866) 255-3535,(862) 899-7450,INFO@MOVINGX-PRESS.COM,07-MAR-22,167000.0,2022.0,13-JUL-10,NJ,7.0,7,167000,2022,1.0
496008,2055104,CALVINS CONSTRUCTION INC,,A,N,N,76805 HOVE LANE,WASHBURN,WI,54891,US,76805 HOVE LANE,WASHBURN,WI,54891,US,(715) 373-5542,,CALVINSCONSTRUCTIONINC@GMAIL.COM,19-APR-22,2900.0,2021.0,13-JUL-10,WI,1.0,4,2900,2021,1.0
496009,2055105,TEXAS PACK INC,,C,N,N,508 PORT ROAD,PORT ISABEL,TX,78578,US,P O BOX 1643,PORT ISABEL,TX,78578,US,(956) 943-5461,(956) 943-6630,SUSIE@TEXASPACK.NET,13-JUL-10,8000.0,2010.0,13-JUL-10,TX,2.0,1,0,0,
496010,2055106,DAGUE TRUCKING LLC,,C,N,N,6107 MILLER CHURCH RD,JOHNSTOWN,OH,43031,US,6107 MILLER CHURCH RD,JOHNSTOWN,OH,43031,US,(614) 402-9335,,DAGUE36@GMAIL.COM,05-JUL-22,65000.0,2021.0,13-JUL-10,OH,1.0,1,65000,2021,1.0
496011,2055110,CONTRACT CARPETS INC,,A,N,N,125 KING STREET,MAGNOLIA,NJ,08049,US,125 KING STREET,MAGNOLIA,NJ,08049,US,(856) 853-7600,(856) 784-0329,CONTRACTCARPETS@COMCAST.NET,08-DEC-21,12000.0,2020.0,13-JUL-10,NJ,4.0,3,12000,2020,1.0
496012,2055112,TRUE GOSPEL INDEPENDENT BAPTIST CHURCH OF MADISON INC,TRUE GOSPEL BAPTIST CHURCH,A,N,Y,4720 NC 704,MADISON,NC,27025,US,4720 NC 704,MADISON,NC,27025,US,(336) 548-9411,,ZERITARUMSEY@YAHOO.COM,27-AUG-21,12400.0,2021.0,13-JUL-10,NC,1.0,5,12400,2021,1.0
496013,2055114,ROGER NEILL,DARCO OPERATORS,C,N,N,700 N PENNSYLVANIA,BIG LAKE,TX,76932,US,PO BOX 600,BIG LAKE,TX,76932,US,(325) 650-4440,,SSTAPLETON@FARMERSAGENT.COM,13-JUL-10,1195000.0,2010.0,13-JUL-10,TX,1.0,1,0,0,
496014,2055116,WALTERS FARMS LLC,,C,N,N,1515 HCR 3150 N,BYNUM,TX,76631,US,1515 HCR 3150 N,BYNUM,TX,76631,US,(254) 623-4378,,FARMING4360@GMAIL.COM,14-JUN-21,4000.0,2020.0,13-JUL-10,TX,3.0,2,4000,2020,1.0
496015,2055117,WINDY J FARMS LLC,,C,N,N,16481 BLUEBIRD WAY,GRAVETTE,AR,72736,US,16481 BLUEBIRD WAY,GRAVETTE,AR,72736,US,(870) 480-3167,,WINDYJFARMSLLC@GMAIL.COM,01-OCT-21,30000.0,2020.0,13-JUL-10,AR,2.0,2,30000,2020,1.0
496016,2055119,C & C CONSTRUCTION LLC,,C,N,N,13406 S 177TH W AVE,KELLYVILLE,OK,74039,US,13406 S 177TH W AVE,KELLYVILLE,OK,74039,US,(918) 906-2533,(918) 247-2860,CONSTRUCTION_CANDC@YAHOO.COM,08-FEB-17,10000.0,2013.0,13-JUL-10,OK,1.0,1,0,0,
496017,2055122,VINCENT EARTHMOVING INC,VINCENT EARTHMOVING,C,N,N,1480 RT 20 W,ELIZABETH,IL,61028,US,1480 RT 20 W,ELIZABETH,IL,61028,US,(815) 858-2024,(815) 820-7509,,20-JUL-21,75000.0,2018.0,13-JUL-10,IL,5.0,7,0,0,
496018,2055123,JOSE M CEPEDA,CEPEDA TRUCKING,C,N,N,COUNTY RD 14G,HEREFORD,TX,79045,US,PO BOX 1863,HEREFORD,TX,79045,US,(806) 346-5271,,,20-MAY-10,0.0,,13-JUL-10,TX,1.0,1,0,0,
496019,2055126,TRAVIS F WELLS,WELLSSERVICES INC,C,N,N,9933 STATE RTE 46,WESTERNVILLE,NY,13486,US,9933 STATE RTE 46,WESTERNVILLE,NY,13486,US,(315) 271-8205,,WSINC2021@GMAIL.COM,09-JUN-22,32153.0,2021.0,13-JUL-10,NY,5.0,5,32153,2021,1.0
