,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1070400,2995157,BRIAN SHANNON,WANDERLUST TRANSPORT,A,N,N,1277 SANDY LANE,BOILING SPRINGS,PA,17007,US,4024 ELKHART RD SUITE 26 BOX 1006,GOSHEN,IN,46526,US,,,BRIAN.R.SHANNON@GMAIL.COM,08-JUN-21,90000.0,2019.0,10-APR-17,PA,1,1,90000,2019,1.0
1070401,2995158,PATRICK MILLER ENTERPRISES INC,,C,N,N,33227 KNOX RD,LOGAN,OH,43138-8952,US,33227 KNOX RD,LOGAN,OH,43138-8952,US,(740) 385-3184,(740) 385-3184,MILLERSHERRY08@GMAIL.COM,19-MAY-20,2000.0,2019.0,10-APR-17,OH,1,1,0,0,
1070402,2995160,FINAL MILE SERVICES LLC,,A,N,N,1550 N MT JULIET ROAD STE 109,MOUNT JULIET,TN,37122,US,1550 N MT JULIET ROAD STE 109,MOUNT JULIET,TN,37122,US,(615) 636-7009,,SHANE.MUENCH@FINAL-MILE.COM,02-JAN-22,146660.0,2020.0,10-APR-17,TN,2,2,146660,2020,1.0
1070403,2995161,BTM UTILITY SERVICES LLC,,C,N,N,702 PARADISE LN  ,MONTGOMERY,TX,77356-5727,US,702 PARADISE LN  ,MONTGOMERY,TX,77356-5727,US,(936) 727-9757,,MARY@DOTAUTHORITY.COM,10-APR-17,,,10-APR-17,TX,3,3,0,0,
1070404,2995162,OSNI PONCA CONSTRUCTION & DEVELOPMENT LLC,,C,N,N,2756 O STREET,LINCOLN,NE,68510,US,2756 O STREET,LINCOLN,NE,68510,US,(402) 434-2127,,CFREYERMUTH@OSNIPONCA.COM,07-AUG-20,1.0,2020.0,10-APR-17,NE,1,1,1,2020,1.0
1070405,2995163,NU-TECH FURNISHINGS INC,EPM CONSULTANTS,C,N,N,95 HOFFMAN LN STE A,ISLANDIA,NY,11749-5020,US,95 HOFFMAN LN STE A,ISLANDIA,NY,11749-5020,US,(631) 923-0300,(631) 923-0303,PEGGY@NU-TECHONLINE.COM,04-MAR-22,111257.0,2021.0,10-APR-17,NY,1,1,111257,2021,1.0
1070406,2995165,52 MARKET & TRADING INC,,C,N,N,990 ARCADE ST  ,SAINT PAUL,MN,55106-3230,US,990 ARCADE ST  ,SAINT PAUL,MN,55106-3230,US,(651) 772-8573,(651) 772-7493,SAIVUE@AOL.COM,10-APR-17,,,10-APR-17,MN,1,2,0,0,
1070407,2995168,ECC LLC,,C,N,N,1810 STATE ROUTE 414,WATERLOO,NY,13165,US,1810 STATE ROUTE 414,WATERLOO,NY,13165,US,(315) 224-1565,,ABIRDENT@YAHOO.COM,11-NOV-21,90000.0,2019.0,10-APR-17,NY,6,6,0,0,
1070408,2995169,NEW IMAGE FENCING INC,SUGAR RUN STOCK FARM,A,N,N,7980 SUGAR RUN RD,JONESVILLE,VA,24263-8303,US,7980 SUGAR RUN RD,JONESVILLE,VA,24263-8303,US,(276) 346-3129,,INGLEFARM@AOL.COM,25-AUG-22,100.0,2022.0,10-APR-17,VA,1,1,100,2022,1.0
1070409,2995173,INDUSTRIAL ENGINE,,C,N,N,12644 HIGHWAY 82  ,CARBONDALE,CO,81623-9542,US,12644 HIGHWAY 82  ,CARBONDALE,CO,81623-9542,US,(805) 705-5766,,CUMMINSDR9@GMAIL.COM,10-APR-17,,,10-APR-17,CO,1,1,0,0,
