,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1355600,3426192,ABC GREAT LOGISTICS INC,,A,N,N,17128 COLIMA RD #432,HACIENDA HEIGHTS,CA,91745,US,17128 COLIMA RD #432,HACIENDA HEIGHTS,CA,91745,US,(626) 557-8036,,JACOB@ABCUSA.NET JASON@ABCUSA.NET ABCGREATINC@GMAIL.COM,20-JUL-22,46308.0,2020.0,08-MAY-20,CA,7,7,46308,2020,1.0
1355601,3426193,BENZ EXPEDITED LOGISTICS LLC,BENZ EXPEDITED LOGISTICS,A,N,N,1952 W TRINDLE RD   ,CARLISLE,PA,17013,US,1952 W TRINDLE RD   ,CARLISLE,PA,17013-2614,US,(717) 422-6172,,RAMO.AHMETOVIC@YAHOO.COM,08-MAY-20,,,08-MAY-20,PA,1,3,0,0,
1355602,3426195,GUADALUPE DELIVERY LLC,,C,N,N,5102 GALLEY RD LOT 552AE,COLORADO SPGS,CO,80915-2397,US,5102 GALLEY RD LOT 552AE,COLORADO SPGS,CO,80915-2397,US,(719) 209-2605,,GUADALUPEDELIVERYCOS@GMAIL.COM,24-MAY-22,,,08-MAY-20,CO,2,2,0,0,
1355603,3426196,KNL HOME DELIVERY LLC,,A,N,N,7 EASTMOUNT DRIVE APT 226,SLINGERLANDS,NY,12159,US,7 EASTMOUNT DRIVE APT 226,SLINGERLANDS,NY,12159,US,(203) 837-6893,,KNLDELIVERY@HOTMAIL.COM,15-AUG-22,40000.0,2021.0,08-MAY-20,NY,1,1,40000,2021,1.0
1355604,3426198,JOSE CARLOS TELLO,TELLOS HAUL & TOWING,A,N,N,9800 PRIMROSE DR,RIVERSIDE,CA,92503,US,9800 PRIMROSE DR,RIVERSIDE,CA,92503,US,(213) 425-9547,,JOSE.TELLO93@ICLOUD.COM,29-MAR-22,80000.0,2021.0,08-MAY-20,CA,1,1,80000,2021,1.0
1355605,3426199,PRIME LEVEL CARRIERS LLC,,A,N,N,5448 VANITY JOYS LANE,ELLENWOOD,GA,30294,US,5448 VANITY JOYS LANE,ELLENWOOD,GA,30294,US,(443) 207-7343,,TYANNHOYT@GMAIL.COM,20-JAN-22,1.0,2021.0,08-MAY-20,GA,1,1,1,2021,1.0
1355606,3426200,STATES CONNECTED LOGISTICS LLC,,A,N,N,10995 EUCALYPTUS ST STE 103  ,RCH CUCAMONGA,CA,91730,US,10995 EUCALYPTUS ST STE 103  ,RCH CUCAMONGA,CA,91730-7687,US,(909) 549-1812,,STATESCONNECTEDLOGISTICS@GMAIL.COM,08-MAY-20,,,08-MAY-20,CA,1,2,0,0,
1355607,3426201,MANDOS TRUCKING LLC,,C,N,N,404 BLOSSOM VALLEY STRM,BUDA,TX,78610,US,404 BLOSSOM VALLEY STRM,BUDA,TX,78610,US,(512) 507-4367,,SANTILLANMEX25@GMAIL.COM,03-JUN-22,40000.0,2021.0,08-MAY-20,TX,1,1,40000,2021,1.0
1355608,3426202,5 STAR LOGISTICS INC,,A,N,N,5811 WINNIPEG DR,BAKERSFIELD,CA,93313-4895,US,5811 WINNIPEG DR,BAKERSFIELD,CA,93313-4895,US,(661) 599-5579,,5STARLOGISTICS.2020@GMAIL.COM,24-OCT-22,41099.0,2021.0,08-MAY-20,CA,9,9,41099,2021,1.0
1355609,3426203,RG TRANS INC,,A,N,N,415 CAMPBELL AVE,YPSILANTI,MI,48198,US,415 CAMPBELL AVE,YPSILANTI,MI,48198-3801,US,(734) 572-6044,,RGTRANSUS@GMAIL.COM,23-JUN-22,150000.0,2021.0,08-MAY-20,MI,2,3,150000,2021,1.0
