,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1670732,3797548,ALP PROPERTY SERVICES,,C,N,N,1280 OLD CONGRESS AVE STE 107,WEST PALM BCH,FL,33409-6377,US,443 SE DOLPHIN DR,STUART,FL,34996-3210,US,(561) 601-6158,,ALPPROPERTYSERVICES94@GMAIL.COM,09-AUG-22,5000.0,2021.0,12-JAN-22,FL,1,1,5000,2021,1.0
1670733,3797549,CTM LOGISTICS LLC,,A,N,N,111 AUDI CT,HARVEST,AL,35749,US,111 AUDI CT,HARVEST,AL,35749,US,(601) 577-9561,,CTMLOGISTICSLLC2022@GMAIL.COM,04-AUG-22,1.0,2021.0,12-JAN-22,AL,1,1,1,2021,1.0
1670734,3797550,CYBER TRUCK INC,,A,N,N,2814 N MILWAUKEE AVE UNIT 127,CHICAGO,IL,60618,US,2814 N MILWAUKEE AVE UNIT 127,CHICAGO,IL,60618,US,(224) 221-5400,,TAIMURAZ2030@GMAIL.COM,12-JAN-22,,,12-JAN-22,IL,4,7,0,0,
1670735,3797551,BADIN SHORES RESORT OWNERS ASSOCIATION INC,,C,N,N,1 CLUB HOUSE DR  ,NEW LONDON,NC,28127-9116,US,1 CLUB HOUSE DR  ,NEW LONDON,NC,28127-9116,US,(336) 461-3833,(336) 461-3833,OPSMANAGER@BADINSHORES.ORG,12-JAN-22,,,12-JAN-22,NC,1,2,0,0,
1670736,3797552,WOLVERINE ROOFING LLC,,C,N,N,1300 OLD DIXIE HWY STE 101  ,LAKE PARK,FL,33403-1925,US,1300 OLD DIXIE HWY STE 101  ,LAKE PARK,FL,33403-1925,US,(561) 660-5844,(561) 318-5267,DAVE@WOLVERINEROOFERS.COM,12-JAN-22,,,12-JAN-22,FL,1,1,0,0,
1670737,3797553,KARAVAN EXPRESS LLC,,A,N,N,1684 W 10TH ST APT F1,BROOKLYN,NY,11223-1168,US,1684 W 10TH ST APT F1,BROOKLYN,NY,11223-1168,US,(347) 779-3185,,DJUKAKHRAMON8090@GMAIL.COM,24-JAN-22,,,12-JAN-22,NY,1,1,0,0,
1670738,3797554,POP'S SEAFOOD LLC,,A,N,N,4945 US HIGHWAY 92 E  ,LAKELAND,FL,33801-9426,US,120 SIMS RD  ,AUBURNDALE,FL,33823-9537,US,(863) 944-6048,,ONESTOPRENOVATIONSAUBURNDALE@GMAIL.COM,12-JAN-22,,,12-JAN-22,FL,1,8,0,0,
1670739,3797555,WEST STAR HAULING LLC,,A,N,N,2826 SE 16TH PL UNIT 102  ,HOMESTEAD,FL,33035,US,2826 SE 16TH PL UNIT 102  ,HOMESTEAD,FL,33035-2514,US,(954) 716-3287,,NEGLED44@GMAIL.COM,12-JAN-22,,,12-JAN-22,FL,1,1,0,0,
1670740,3797556,R MOODY MACHINE FABRICATION INC,,A,N,N,667 RIVER RD,DEERFIELD,MA,01342,US,303 RIVER RD,S DEERFIELD,MA,01373-9716,US,(413) 773-3329,(413) 773-3329,RMMETALFAB@COMCAST.NET,31-AUG-22,20500.0,2021.0,12-JAN-22,MA,3,4,20500,2021,1.0
1670741,3797557,MATEO LOGISTICS CORP,,A,N,N,211 20TH AVE APT 2006  ,PATERSON,NJ,07501,US,211 20TH AVE APT 2006  ,PATERSON,NJ,07501-3730,US,(347) 489-5274,,NELSONTRUCKING1966@GMAIL.COM,12-JAN-22,,,12-JAN-22,NJ,1,1,0,0,
1670742,3797558,HECKTOWN TOOLS LLC,,C,N,N,504 FRIENDSHIP DR  ,FLEETWOOD,PA,19522-1908,US,504 FRIENDSHIP DR  ,FLEETWOOD,PA,19522-1908,US,(484) 797-7772,,HECTORIPAD1@GMAIL.COM,12-JAN-22,,,12-JAN-22,PA,2,2,0,0,
1670743,3797559,D&F TRUCKING LOGISTICS LLC,,A,N,N,888 BISCAYNE BLVD APT 4012,MIAMI,FL,33132,US,888 BISCAYNE BLVD APT 4012,MIAMI,FL,33132-1534,US,(305) 781-5203,,CHRISTIAN@DFTRUCKINGLOGISTICS.COM,14-JAN-22,1.0,2022.0,12-JAN-22,FL,1,1,1,2022,1.0
1670744,3797561,BUCNATION TRANSPORT LLC,,A,N,N,16 SANKS DR   ,PHENIX CITY,AL,36869,US,16 SANKS DR   ,PHENIX CITY,AL,36869-3513,US,(706) 575-0355,,SHONBELL23@YAHOO.COM,12-JAN-22,,,12-JAN-22,AL,1,1,0,0,
1670745,3797562,CHARGER TRANSPORT LLC,,A,N,N,4810 LAKE CECILE DR,KISSIMMEE,FL,34746,US,4810 LAKE CECILE DR,KISSIMMEE,FL,34746-5157,US,(407) 233-5870,,CAM_1_SMITH@HOTMAIL.COM,05-MAR-22,,,12-JAN-22,FL,1,1,0,0,
1670746,3797563,SUPERIOR RUNNERS,,A,N,N,1565 BENTON BLVD APT 903  ,SAVANNAH,GA,31407,US,1565 BENTON BLVD APT 903  ,SAVANNAH,GA,31407-0413,US,(912) 844-3590,,SUPERIORRUNNERS@GMAIL.COM,12-JAN-22,,,12-JAN-22,GA,1,1,0,0,
1670747,3797564,TRANSCO INTERNATIONAL LLC,,A,N,N,2311 JONES RD NW  ,ATLANTA,GA,30318-5915,US,2311 JONES RD NW  ,ATLANTA,GA,30318-5915,US,(404) 451-4001,,DORSEY_EXPRESS@YAHOO.COM,12-JAN-22,,,12-JAN-22,GA,1,2,0,0,
1670748,3797565,PROVISION LOGISTICS LLC,,A,N,N,7202 OAKLEY RD,GLENN DALE,MD,20769,US,7202 OAKLEY RD,GLENN DALE,MD,20769-9436,US,(202) 359-3478,,REVPLATER@GMAIL.COM,02-AUG-22,,,12-JAN-22,MD,1,1,0,0,
1670749,3797566,FORTY-SEVEN TRUCKING LLC,,A,N,N,176 AMOS RD   ,WEST POINT,MS,39773,US,176 AMOS RD   ,WEST POINT,MS,39773-4884,US,(662) 605-3797,,47TRUCKINGLLC@GMAIL.COM,12-JAN-22,,,12-JAN-22,MS,1,1,0,0,
1670750,3797567,JNK COURIER SERVICE,,C,N,N,6109 AVERY ST SW,COVINGTON,GA,30014-7211,US,6109 AVERY ST SW,COVINGTON,GA,30014-7211,US,(678) 760-1658,,HOWARDCARTY56@GMAIL.COM,12-JAN-22,,,12-JAN-22,GA,1,0,0,0,
1670751,3797568,KASH TRUCKING LLC,,A,N,N,100 VIAULET RD,YOUNGSVILLE,LA,70592,US,100 VIAULET RD,YOUNGSVILLE,LA,70592-6155,US,(504) 331-0661,,KASHTRUCKING11@YAHOO.COM,13-JAN-22,1.0,2021.0,12-JAN-22,LA,2,2,1,2021,1.0
1670752,3797569,PLLC LEO & JHON'S TRANSPORT,,A,N,N,7822 W CORDES RD,PHOENIX,AZ,85043,US,7822 W CORDES RD,PHOENIX,AZ,85043,US,(602) 518-4305,,LEOLBISRAMIREZ@YAHOO.COM,08-SEP-22,,,12-JAN-22,AZ,1,1,0,0,
1670753,379757,MITTEN CONSTRUCTION CO,,A,N,N,1420 E LEBANON ROAD,DOVER,DE,19901,US,P O BOX 904,DOVER,DE,19903,US,(302) 697-2124,(302) 697-2242,OFFICE@MITTENCONSTRUCTION.NET,26-JUN-21,90000.0,2020.0,29-JAN-90,DE,15,4,90000,2020,1.0
1670754,3797570,Q THOMPSON TRUCKING LLC,,A,N,N,5457 TEMPE CT,FAYETTEVILLE,NC,28303,US,5457 TEMPE CT,FAYETTEVILLE,NC,28303-2749,US,(910) 670-0417,,QTORONTHOMPSON@GMAIL.COM,12-JAN-22,,,12-JAN-22,NC,1,1,0,0,
1670755,3797571,JAMSALP LLC,,A,N,N,9792 LEIGHLAND CT 9792 LEIGHLAND CT,WALDORF,MD,20603,US,9792 LEIGHLAND CT 9792 LEIGHLAND CT,WALDORF,MD,20603-4101,US,(904) 677-1048,,ALNELSON01@AOL.COM,26-JAN-22,,,12-JAN-22,MD,1,1,0,0,
1670756,3797572,DARIEL TRUCK LLC,,C,N,N,17414 S QUAIL ROAD,ODESSA,TX,79766,US,17414 S QUAIL ROAD,ODESSA,TX,79766,US,(432) 557-1179,,DARIELTRUCKLLC@GMAIL.COM,30-SEP-22,50000.0,2021.0,12-JAN-22,TX,1,1,50000,2021,1.0
1670757,3797573,LARA TRANSPORTATION LLC,,A,N,N,6449 CADDO CT   ,SUN VALLEY,NV,89433,US,6449 CADDO CT   ,SUN VALLEY,NV,89433-6651,US,(747) 290-1859,,LARATRANSPORTATION28@GMAIL.COM,12-JAN-22,,,12-JAN-22,NV,1,1,0,0,
1670758,3797574,ROLDAN TRANSPORTATION SERVICES LLC,,A,N,N,31217 FREDI ST,UNION CITY,CA,94587,US,PO BOX 4058,HAYWARD,CA,94540,US,(818) 849-4484,,PERMITS@VALLEYBUSINESS.US,25-OCT-22,10000.0,2021.0,12-JAN-22,CA,2,1,10000,2021,1.0
1670759,3797575,C&S RAIN GUTTERS LLC,,C,N,N,2970 W 29TH ST UNIT 15,GREELEY,CO,80631-8510,US,2970 W 29TH ST UNIT 15,GREELEY,CO,80631-8510,US,(970) 353-3190,(970) 797-4000,ABELC4110@COMCAST.NET,12-JAN-22,,,12-JAN-22,CO,5,5,0,0,
1670760,3797576,HOBSON LOGISTICS LLC,,A,N,N,1285 DUELLO RD   ,LAKE ST LOUIS,MO,63367,US,1285 DUELLO RD   ,LAKE ST LOUIS,MO,63367-4239,US,(636) 887-1105,,HOBSONLOGISTICS@GMAIL.COM,12-JAN-22,,,12-JAN-22,MO,1,4,0,0,
1670761,3797577,TD SHEPHERD & LTD CO,,A,N,N,2428 PEACH ORCHARD RD,AUGUSTA,GA,30906,US,2428 PEACH ORCHARD RD,AUGUSTA,GA,30906-2388,US,(762) 333-8362,,TASHYRIA@DHSEPCON.COM,31-JAN-22,1.0,2021.0,12-JAN-22,GA,2,2,1,2021,1.0
1670762,3797578,JOHN DOUGLAS MORRIS,TREES FOREVER NURSERY,C,N,N,3803 HIGHWAY 377 S,BROWNWOOD,TX,76801-5119,US,3803 HIGHWAY 377 S,BROWNWOOD,TX,76801-5119,US,(325) 642-1874,,TRAVTREASURES@WEB-ACCESS.NET,20-JAN-22,,,12-JAN-22,TX,2,2,0,0,
1670763,3797579,KRYSTAL CLEAR POOLS LLC,,A,N,N,20611 BOYD ST  ,ELKHORN,NE,68022-5250,US,20611 BOYD ST  ,ELKHORN,NE,68022-5250,US,(402) 250-9457,,JARED2076@GMAIL.COM,12-JAN-22,,,12-JAN-22,NE,2,2,0,0,
1670764,3797580,BAUER SERVICES II INC,,C,N,N,730 BUCHANAN ST  ,ANOKA,MN,55303-1727,US,730 BUCHANAN ST  ,ANOKA,MN,55303-1727,US,(763) 421-1723,(763) 427-2633,THOUGHTON@BAUERSERVICESINC.COM,12-JAN-22,,,12-JAN-22,MN,1,1,0,0,
1670765,3797581,ON TIME TRANSPORT LLC,,A,N,N,1003 MAPLEWOOD DR APT 110  ,CEDAR FALLS,IA,50613,US,1003 MAPLEWOOD DR APT 110  ,CEDAR FALLS,IA,50613-5398,US,(202) 934-0412,,YERIMA.BASSITOU@YAHOO.FR,12-JAN-22,,,12-JAN-22,IA,1,1,0,0,
1670766,3797582,WILLIAM LECHTENBERG,LECHTENBERG TRUCKING,A,N,N,1107 DWYER CT,ONEILL,NE,68763-1407,US,1107 DWYER CT,ONEILL,NE,68763-1407,US,(402) 340-6878,,B73LECHTENBERG@GMAIL.COM,12-JAN-22,,,12-JAN-22,NE,1,1,0,0,
1670767,3797583,ARNET PHARMACEUTICAL CORP,,C,N,N,2525 DAVIE RD STE 330  ,DAVIE,FL,33317-7403,US,2525 DAVIE RD STE 330  ,DAVIE,FL,33317-7403,US,(954) 236-9053,(954) 323-1888,ADAM@ARNETUSA.COM,12-JAN-22,,,12-JAN-22,FL,2,5,0,0,
1670768,3797584,NIJA TRANSPORT CORP,,A,N,N,27654 SW 132ND PL   ,HOMESTEAD,FL,33032,US,27654 SW 132ND PL   ,HOMESTEAD,FL,33032-8563,US,(786) 255-3394,,GORISCALDERON@GMAIL.COM,12-JAN-22,,,12-JAN-22,FL,1,1,0,0,
1670769,3797585,VHT TRANSPORT LLC,,A,N,N,20634 THORNE HAVEN DR   ,HOUSTON,TX,77073,US,20634 THORNE HAVEN DR   ,HOUSTON,TX,77073-3189,US,(832) 213-7326,,VHTTRANSPORT2022@GMAIL.COM,12-JAN-22,,,12-JAN-22,TX,1,1,0,0,
1670770,3797586,QL ENTERPRISES LLC,,A,N,N,922 BRIDLE DR,ROCKY MOUNT,NC,27804,US,922 BRIDLE DR,ROCKY MOUNT,NC,27804-9509,US,(252) 377-2973,,QUINTIN.LANGLEY@GMAIL.COM,30-JUN-22,1400.0,2022.0,12-JAN-22,NC,1,1,1400,2022,1.0
1670771,3797587,JABELT TRANSPORT LLC,,C,N,N,2129 WYDA WAY,SACRAMENTO,CA,95825,US,2129 WYDA WAY,SACRAMENTO,CA,95825-0911,US,(916) 820-0798,,ANTONIOBELTRAN069@GMAIL.COM,09-FEB-22,1.0,2021.0,12-JAN-22,CA,1,1,1,2021,1.0
1670772,3797588,STAR JET TRANSPORT INC,,A,N,N,22022 73RD AVE,OAKLAND GARDENS,NY,11364,US,22022 73RD AVE,OAKLAND GDNS,NY,11364-2624,US,(917) 382-4719,,STARJETTRANS@GMAIL.COM,14-MAR-22,,,12-JAN-22,NY,1,1,0,0,
1670773,3797589,RENTIE TRUCKING LLC,,A,N,N,4500 MERCANTILE PLAZA DR STE 300  ,FORT WORTH,TX,76137,US,PO BOX 820994   ,N RICHLND HLS,TX,76182-0994,US,(817) 944-8452,,RENTIETRUCKING@YAHOO.COM,12-JAN-22,,,12-JAN-22,TX,1,1,0,0,
1670774,3797590,SANTEE STEEL INC,,C,N,N,1307 17TH STREET,WAMEGO,KS,66502,US,1307 17TH ST,WAMEGO,KS,66547-1273,US,(785) 370-3189,,CARL@SANTEESTEEL.COM,28-FEB-22,254000.0,2021.0,12-JAN-22,KS,3,3,254000,2021,1.0
1670775,3797591,VBW & COMPANY LLC,,A,N,N,43 WASHINGTON CT,FLOMATON,AL,36441,US,PO BOX 794,FLOMATON,AL,36441-0794,US,(251) 236-0851,,VBWCOMPANY@GMAIL.COM,12-JAN-22,,,12-JAN-22,AL,1,6,0,0,
1670776,3797592,TYED UP INVESTMENTS LLC,LET'S ROLL LOGISTICS,A,N,N,5322 TORY HILL RD,HOPE MILLS,NC,28348,US,5322 TORY HILL RD,HOPE MILLS,NC,28348,US,(910) 583-1062,,KAILEE@NTPS,29-APR-22,1.0,2021.0,12-JAN-22,NC,1,2,1,2021,1.0
1670777,3797593,MOXIE LOGISTICS LLC,,A,N,N,6075 W 134TH ST,SAVAGE,MN,55378,US,6075 W 134TH ST,SAVAGE,MN,55378-4415,US,(612) 875-1752,,MOXIELOGISTICS.MN@GMAIL.COM,22-MAR-22,1.0,2021.0,12-JAN-22,MN,1,1,1,2021,1.0
1670778,3797594,JLH TRANSPORTATION LLC,,A,N,N,9630 TRUBA AVE,SOUTH GATE,CA,90280,US,9630 TRUBA AVE,SOUTH GATE,CA,90280,US,,,JLH@GMAIL.COM,10-AUG-22,25000.0,2022.0,12-JAN-22,CA,1,1,25000,2022,1.0
1670779,3797595,RICHARD JAMES MOCZYGEMBA,RJM TRANSPORT,C,N,N,10227 COYOTE HILL,CONVERSE,TX,78109-2464,US,10227 COYOTE HILL,CONVERSE,TX,78109-2464,US,(210) 296-8239,,RJMTRANSPORT21@GMAIL.COM,03-AUG-22,1.0,2021.0,12-JAN-22,TX,1,1,1,2021,1.0
1670780,3797596,LAMZY LOGISTICS LLC,,A,N,N,8170 COREOPSIS DR   ,PLAINFIELD,IN,46168,US,8170 COREOPSIS DR   ,PLAINFIELD,IN,46168-4895,US,(918) 954-3439,,SAYRUFFY2004@GMAIL.COM,12-JAN-22,,,12-JAN-22,IN,1,1,0,0,
1670781,3797597,18 WHEELER TRUCKING LLC,,A,N,N,12600 W USTICK RD APT 102,BOISE,ID,83713,US,12600 W USTICK RD APT 102,BOISE,ID,83713-1103,US,(847) 505-5557,,18WHEELERTRUCKINGLLC@GMAIL.COM,31-AUG-22,1.0,2021.0,12-JAN-22,ID,2,2,1,2021,1.0
