,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1613100,3733961,ALLPOINTS TOWING LLC,,A,N,N,123 BUSINESS PARK DR,WILLIS,TX,77378,US,123 BUSINESS PARK DR,WILLIS,TX,77378-9310,US,(936) 718-6345,,AMY@HAZMATINTERNATIONAL.COM,14-DEC-21,250000.0,2021.0,30-SEP-21,TX,3,5,250000,2021,1.0
1613101,3733962,COLORADO TRANSIT SERVICES LLC,,A,N,N,227 TROY ST,AURORA,CO,80011-8430,US,227 TROY ST,AURORA,CO,80011-8430,US,(720) 325-0606,,AGUASHOT@LIVE.COM,27-SEP-22,,,30-SEP-21,CO,1,1,0,0,
1613102,3733963,ONLY THE FREIGHT LLC,,A,N,N,10524 LAKE MONTAUK DR   ,RIVERVIEW,FL,33578,US,4517 CLINTON AVE   ,MINNEAPOLIS,MN,55419-5142,US,(858) 472-7674,,NICKACOSTA23@GMAIL.COM,30-SEP-21,,,30-SEP-21,FL,0,1,0,0,
1613103,3733965,SUPERIOR FLOORING LLC,,A,N,N,12970 MCKINLEY HWY STE B,MISHAWAKA,IN,46545-7552,US,12970 MCKINLEY HWY STE B,MISHAWAKA,IN,46545-7552,US,(574) 217-7800,,TONYA@SUPERIORFLOORINGSB.COM,30-SEP-21,,,30-SEP-21,IN,4,4,0,0,
1613104,3733966,LAMORU TRANSPORT LLC,,A,N,N,1944 LEWISTON DR   ,LOUISVILLE,KY,40216,US,1944 LEWISTON DR   ,LOUISVILLE,KY,40216-2502,US,(786) 757-3967,,LAMORUTRANSPORT@GMAIL.COM,30-SEP-21,,,30-SEP-21,KY,1,1,0,0,
1613105,3733968,KINGS AND QUEENS TRANSPORT LLC,,C,N,N,9695 PINEHURST ST  ,DETROIT,MI,48204-4653,US,9695 PINEHURST ST  ,DETROIT,MI,48204-4653,US,(248) 991-4985,,KINGSANDQUEENSTRANSPORT1@GMAIL.COM,30-SEP-21,,,30-SEP-21,MI,1,4,0,0,
1613106,3733969,1833 CONCRETE LLC,,A,N,N,25997 KINGSHILL DRIVE,KINGWOOD,TX,77339,US,25997 KINGSHILL DRIVE,KINGWOOD,TX,77339,US,(713) 501-9471,,VWGONZALEZ2004@GMAIL.COM,24-OCT-22,1.0,2021.0,30-SEP-21,TX,1,1,1,2021,1.0
1613107,373397,JOHN A WILLIAMS,WILLIAMS TRUCKING,C,N,N,RT 7 BOX 601,LAKE CITY,FL,32055,US,RT 7 BOX 601,LAKE CITY,FL,32055,US,(904) 752-5286,,,09-JUL-03,78742.0,1999.0,16-NOV-89,FL,1,1,0,0,
1613108,3733970,PROTECH CONSTRUCTION COMPANY LLC,,C,N,N,102 WOODHAVEN DR,LANDENBERG,PA,19350-1129,US,102 WOODHAVEN DR,LANDENBERG,PA,19350-1129,US,(610) 459-2862,,PROTECHCON@COMCAST.NET,30-SEP-21,,,30-SEP-21,PA,3,2,0,0,
1613109,3733971,ARC FABRICATORS LLC,,A,N,N,3500 W TEEM DR,SIOUX FALLS,SD,57107-0258,US,3500 W TEEM DR,SIOUX FALLS,SD,57107-0258,US,(605) 338-1321,(605) 338-1266,DEDBERG@ARCFABRICATORS.COM,18-OCT-22,1.0,2020.0,30-SEP-21,SD,1,1,1,2020,1.0
1613110,3733972,SUPERIOR RELIABLE TRANSPORTATION LLC,,A,N,N,177 COUNTY ROAD 3479C,CLEVELAND,TX,77327,US,P.O. BOX 30168,HOUSTON,TX,77249,US,(281) 763-6857,,SUPERIORRELIABLETRANSPORTATION@GMAIL.COM,30-SEP-21,,,30-SEP-21,TX,1,1,0,0,
1613111,3733973,TL QUALITY DISTRIBUTION LLC,,C,N,N,33 BENEVENTO CIR,PEABODY,MA,01960-1271,US,33 BENEVENTO CIR,PEABODY,MA,01960-1271,US,(781) 309-2685,,TYLERJLIMA@GMAIL.COM,01-NOV-21,1.0,2021.0,30-SEP-21,MA,1,1,1,2021,1.0
1613112,3733974,SHORELINE CONCRETE PUMPING & FINISHING CORP,,C,N,N,5786 SW 149TH PL  ,MIAMI,FL,33193-3011,US,5786 SW 149TH PL  ,MIAMI,FL,33193-3011,US,(305) 219-6335,,CMONDEJA61@GMAIL.COM,30-SEP-21,,,30-SEP-21,FL,1,1,0,0,
1613113,3733975,PROFESSIONAL PAINTING OF NORTHERN MICHIGAN LLC,,C,N,N,505 N LAKE ENCHANTMENT TRL  ,MARQUETTE,MI,49855-9684,US,505 N LAKE ENCHANTMENT TRL  ,MARQUETTE,MI,49855-9684,US,(906) 228-0257,,PROFESSIONALPAINTINGOFNM@GMAIL.COM,30-SEP-21,,,30-SEP-21,MI,3,2,0,0,
1613114,3733976,LOFLIN TRANSPORT LLC,,A,N,N,5368 S CALLE CORO   ,SIERRA VISTA,AZ,85650,US,5368 S CALLE CORO   ,SIERRA VISTA,AZ,85650,US,(775) 389-0495,,RT69440@YAHOO.COM,30-SEP-21,,,30-SEP-21,AZ,1,1,0,0,
1613115,3733977,JJM XPRESS LLC,,C,N,N,501 ELAND DR  ,N FT MYERS,FL,33917-7503,US,501 ELAND DR  ,N FT MYERS,FL,33917-7503,US,(239) 994-4165,,WENDYJORDAN15@ICLOUD.COM,30-SEP-21,,,30-SEP-21,FL,1,1,0,0,
1613116,3733978,FORUM DRAYAGE 1 LLC,,C,N,N,700 MILL ST # 6,HALF MOON BAY,CA,94019-1781,US,700 MILL ST # 6,HALF MOON BAY,CA,94019-1781,US,(650) 288-8008,,TOPHER.WOOD@FORUMEPCM.COM,13-OCT-21,,,30-SEP-21,CA,1,1,0,0,
1613117,3733979,JAYDENS TRANSPORT INC,,C,N,N,8828 204TH ST FL 1,HOLLIS,NY,11423-2206,US,8828 204TH ST FL 1,HOLLIS,NY,11423-2206,US,(347) 423-7944,,AANSARAY@GMAIL.COM,03-JAN-22,,,30-SEP-21,NY,1,1,0,0,
1613118,3733980,SLAPROCK TRANSPORTATION LLC,,A,N,N,183 17TH AVE   ,PATERSON,NJ,07504,US,183 17TH AVE   ,PATERSON,NJ,07504-2042,US,(862) 600-7400,,SLAPROCKTRANSPORTATION@GMAIL.COM,30-SEP-21,,,30-SEP-21,NJ,1,1,0,0,
1613119,3733981,JAMES & LUCAS TRANSPORT LLC,,A,N,N,6 LANCEWOOD LN   ,WOLCOTT,CT,06716,US,6 LANCEWOOD LN   ,WOLCOTT,CT,06716-2214,US,(475) 559-8733,,MAALVAREZ@LIVE.COM,30-SEP-21,,,30-SEP-21,CT,1,1,0,0,
