,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
694900,2466685,RESOLUTION COPPER MINING LLC,RESOLUTION COPPER,C,N,N,102 MAGMA HEIGHTS,SUPERIOR,AZ,85273,US,102 MAGMA HEIGHTS,SUPERIOR,AZ,85273,US,(520) 689-3418,(520) 689-5064,KAMI.BALLARD@RIOTINTO.COM,13-JAN-14,14875.0,2014.0,13-JAN-14,AZ,1.0,5,0,0,
694901,2466686,WRIGHT OILFIELD SERVICE,,C,N,N,5907 FM 3455 RD,NAVASOTA,TX,77868,US,5907 FM 3455 RD,NAVASOTA,TX,77868,US,(936) 825-1068,(936) 825-1069,WRIGHTOILFIELD@GMAIL.COM,13-JAN-14,,,13-JAN-14,TX,4.0,6,0,0,
694902,2466687,DOBSON TRANSFER LLC,,A,N,N,306 N 7TH ST,CEDAR RAPIDS,NE,68627,US,306 N 7TH ST,CEDAR RAPIDS,NE,68627,US,(402) 366-0066,,CDOBSON81@HOTMAIL.COM,12-APR-22,161898.0,2021.0,13-JAN-14,NE,3.0,2,161898,2021,1.0
694903,2466688,GALENA CELLARS,LAWLOR FAMILY WINERY,A,N,N,111 N MAIN ST,GALENA,IL,61036,US,111 N MAIN ST,GALENA,IL,61036,US,(815) 777-3330,,WINE@GALENACELLARS.COM,18-APR-22,5280.0,2015.0,13-JAN-14,IL,1.0,1,5280,2015,1.0
694904,2466689,ATLANTIC TRUCKING INC,,A,N,N,6018 BIRMINGHAM ST,CHICAGO RIDGE,IL,60415,US,6018 BIRMINGHAM ST,CHICAGO RIDGE,IL,60415,US,(574) 703-8644,(708) 634-2406,ATLANTICTRUCKINGM@GMAIL.COM,02-DEC-21,1.0,2020.0,13-JAN-14,IL,2.0,2,1,2020,1.0
694905,2466694,CEDRICK LINNARD BURNETT,ABLE TRANSFER,C,N,N,1640 VALLEY AVE APT C,HOMEWOOD,AL,35209,US,1640 VALLEY AVE APT C,HOMEWOOD,AL,35209,US,(205) 427-1396,,,13-JAN-14,,,13-JAN-14,AL,1.0,1,0,0,
694906,2466697,LONG ACRES LOGISTICS LLC,,A,N,N,11832 ROUTE 36,TIONESTA,PA,16353,US,11832 ROUTE 36,TIONESTA,PA,16353,US,(814) 580-8876,(814) 580-9985,BBECK@LONGACRESFARMS.COM,14-JUL-22,55000.0,2021.0,13-JAN-14,PA,1.0,4,55000,2021,1.0
694907,2466699,REPUBLICAN VALLEY LANDSCAPE LLC,,B,N,N,1725 E 6TH ST,CONCORDIA,KS,66901-2602,US,PO BOX 155,CONCORDIA,KS,66901-2602,US,(785) 262-4273,,NICK@REPUBLICANVALLEYLANDSCAPE.COM,23-DEC-21,165000.0,2021.0,13-JAN-14,KS,7.0,7,165000,2021,1.0
694908,2466702,ALAN TENNISWOOD,THE STAVE SHOP,C,N,N,1791 HARRODSBURG ROAD,LAWRENCEBURG,KY,40342,US,1791 HARRODSBURG ROAD,LAWRENCEBURG,KY,40342,US,(502) 682-9460,,ALANTENNISWOOD@HOTMAIL.COM,07-DEC-15,224507.0,2014.0,13-JAN-14,KY,1.0,1,0,0,
694909,2466703,ONE MOVE USA LLC,,C,N,N,11585 JONES BRIDGE ROAD 420,ALPHARETTA,GA,30022,US,11585 JONES BRIDGE ROAD 420,ALPHARETTA,GA,30022,US,(855) 378-5717,,ONEMOVEUSA@GMAIL.COM ,03-AUG-15,10.0,2015.0,13-JAN-14,GA,1.0,1,0,0,
