,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1555200,3668232,KAM & KAM TRUCKING,,A,N,N,898 LONG BRANCH RD   ,EUPORA,MS,39744,US,898 LONG BRANCH RD   ,EUPORA,MS,39744-3674,US,(662) 552-5527,,SKAMIYUN@GMAIL.COM,29-JUN-21,,,29-JUN-21,MS,1.0,1.0,0,0,
1555201,3668233,EL ABARACHI INC,,C,N,N,9110 MISSION BLVD  ,JURUPA VALLEY,CA,92509-2818,US,725 E FLORENCE AVE  ,LOS ANGELES,CA,90001-2300,US,(951) 546-8518,(951) 546-8518,ELARABACHI1@GMAIL.COM,29-JUN-21,,,29-JUN-21,CA,1.0,2.0,0,0,
1555202,3668234,MOORIF TRANSPORT INC,,A,N,N,4311 N KEYSTONE AVE APT 2S,CHICAGO,IL,60641,US,4311 N KEYSTONE AVE APT 2S,CHICAGO,IL,60641-2186,US,(773) 951-2964,,WALIWALI1500@GMAIL.COM,09-MAY-22,37065.0,2021.0,29-JUN-21,IL,1.0,1.0,37065,2021,1.0
1555203,3668235,ESTRELLA TRUCKING LLC,,A,N,N,57 LOCUST ST,MILFORD,CT,06461,US,57 LOCUST ST,MILFORD,CT,06461-3544,US,(917) 566-5505,,ESTRELLATRUCKINGLLC@OUTLOOK.COM,10-OCT-22,40000.0,2022.0,29-JUN-21,CT,1.0,1.0,40000,2022,1.0
1555204,3668237,LION MOVERS LLC,,C,N,N,22440 BENSON RD SE UNIT C35,KENT,WA,98031,US,22440 BENSON RD SE UNIT C35,KENT,WA,98031,US,(312) 778-1350,,LIONMOVERSLLC@GMAIL.COM,22-JUL-21,1000.0,2020.0,29-JUN-21,WA,1.0,1.0,1000,2020,1.0
1555205,3668238,KINGSLAND TRANSPORT LLC,,A,N,N,2398 GABRIEL DR # A  ,POMONA,CA,91766,US,2398 GABRIEL DR # A  ,POMONA,CA,91766-5801,US,(832) 847-0109,,IGNER45TORRES@GMAIL.COM,29-JUN-21,,,29-JUN-21,CA,1.0,1.0,0,0,
1555206,3668239,ALEJANDRO R TRUCKING LLC,,C,N,N,644 SE PARK DR APT A,HIALEAH,FL,33010-5652,US,644 SE PARK DR APT A,HIALEAH,FL,33010-5652,US,(786) 712-6880,,ACOSTAROLANDO705@GMAIL.COM,14-OCT-21,5.0,2021.0,29-JUN-21,FL,1.0,1.0,5,2021,1.0
1555207,3668240,FERNANDEZ SANITATION INC,,C,N,N,2246 E HAZELTON AVE,STOCKTON,CA,95205-6460,US,2246 E HAZELTON AVE,STOCKTON,CA,95205-6460,US,(209) 373-5679,(844) 269-7730,CVTRUCKPERMITS@OUTLOOK.COM,11-AUG-21,1.0,2021.0,29-JUN-21,CA,1.0,1.0,1,2021,1.0
1555208,3668242,JOHNSON AND DAUGHTERS TRANSPORT LLC,,A,N,N,333 LEGEND OAKS DR,COLUMBIA,SC,29229,US,333 LEGEND OAKS DR,COLUMBIA,SC,29229-7188,US,(803) 729-6885,,LRKKTRANSPORTLLC@GMAIL.COM,20-JUL-21,,,29-JUN-21,SC,1.0,1.0,0,0,
1555209,3668244,HOOSIER HAULING,,A,N,N,53 INCLINE RD   ,LYBURN,WV,25632,US,PO BOX 294   ,KISTLER,WV,25628-0294,US,(304) 688-4680,,THOOSIERVFS@GMAIL.COM,29-JUN-21,,,29-JUN-21,WV,0.0,4.0,0,0,
