,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
23500,1060695,DUANE A STAGER,MA PA CONSTRUCTION,C,N,N,7565 AIRPORT RD,SIREN,WI,54872,US,P O BOX 191,SIREN,WI,54872,US,(715) 349-5173,,,14-MAY-07,1500.0,2006.0,09-OCT-02,WI,1,1,0,0,
23501,1060696,VICTOR HUGO DE LA ROSA LUNA,,A,N,N,PROGRESO 10 Y 12 #607,ANAHUAC,TA,87510,MX,101 N MCCOLL RD,MCALLEN,TX,78501,US,(894) 846-0284,(956) 683-9402,PERMITS@BPOINTINS.COM,21-JUL-21,462.0,2020.0,09-OCT-02,TX,4,4,462,2020,1.0
23502,1060698,LEOTA OIL CO,,B,N,N,11641 110TH  STREET,LEOTA,MN,56153-0386,US,P O BOX 386,LEOTA,MN,56153-0386,US,(507) 443-5141,,,30-AUG-02,10000.0,2001.0,09-OCT-02,MN,1,1,10000,2001,1.0
23503,1060700,ROBERT C KORPI,,C,N,N,6528 CYPRESS LANE,GILEBERT,MN,55741-8216,US,6528 CYPRESS LANE,GILEBERT,MN,55741-8216,US,(218) 865-4287,,,09-SEP-02,10000.0,2001.0,09-OCT-02,MN,2,1,0,0,
23504,1060701,GREG MARTIN EXCAVATING INC,,B,N,N,1501 S UNIVERSITY BLVD,MIDDLETOWN,OH,45044,US,1501 S UNIVERSITY BLVD,MIDDLETOWN,OH,45044,US,(513) 727-9300,(513) 727-8325,JOAN@MARTINEXCAVATING.COM,26-JUL-22,10000.0,2021.0,09-OCT-02,OH,2,1,10000,2021,1.0
23505,1060703,MEVERDEN EXCAVATING LLC,,C,N,N,305 N HUNTER ST,WITTENBERG,WI,54499,US,305 N HUNTER ST,WITTENBERG,WI,54499,US,(715) 888-1026,,MEVERDENEXCAVATING@YAHOO.COM,07-MAR-22,10000.0,2021.0,09-OCT-02,WI,2,2,10000,2021,1.0
23506,1060707,SALVADOR RODRIGUEZ SANCHEZ,,A,N,N,5 DE FEBRERO #120,RIO BRAVO,TA,88940,MX,PO BOX 8238,HIDALGO,TX,78557,US,(899) 417-2082,,GABY_HDZ26@HOTMAIL.COM,29-SEP-22,10000.0,2021.0,09-OCT-02,TX,2,2,10000,2021,1.0
23507,1060708,BROWN COUNTY RURAL ELECTRIC ASSOCIATION,,C,N,N,24386 STATE HWY 4,SLEEPY EYE,MN,56085,US,PO BOX 529,SLEEPY EYE,MN,56085,US,(507) 794-3331,(507) 794-4282,BRANDONH@BCREA.COOP,04-AUG-22,111200.0,2021.0,09-OCT-02,MN,7,9,111200,2021,1.0
23508,1060711,ARMAR CORPORATION,,C,N,N,235 W SHARON,LECENTER,MN,56057-1619,US,PO BOX 125,LECENTER,MN,56057,US,(507) 357-6854,(507) 357-6718,GARYM@ARMARCORP.COM,13-SEP-02,60000.0,2001.0,09-OCT-02,MN,2,4,0,0,
23509,1060716,CORNERSTONE CUSTOM CONSTRUCTION INC,,C,N,N,5300 ALPINE DR NW SUITE 240,RAMSEY,MN,55303,US,5300 ALPINE DR NW SUITE 240,RAMSEY,MN,55303,US,(763) 754-3939,,JSEARLE@CORNERSTONECCINC.COM,05-MAY-21,540000.0,2020.0,09-OCT-02,MN,19,16,540000,2020,1.0
23510,1060721,BOOTS & HANKS,,C,N,N,1500 N KEYSER AVE,SCRANTON,PA,18504,US,1500 N KEYSER AVE,SCRANTON,PA,18504,US,(570) 347-7671,(570) 347-2228,BOOTSANDHANKS@YAHOO.COM,19-NOV-13,30000.0,2012.0,09-OCT-02,PA,4,8,0,0,
23511,1060725,JASON TODD PELL,J TODD PELL,A,N,N,440 LITTLE BRITAIN RD S,PEACH BOTTOM,PA,17563,US,440 LITTLE BRITAIN RD S,PEACH BOTTOM,PA,17563,US,(717) 548-2967,,CPELL440@COMCAST.NET,28-MAR-22,59047.0,2021.0,09-OCT-02,PA,2,1,59047,2021,1.0
23512,1060727,JOE CARLSON TRUCKING INC,,C,N,N,9106 PARK AVE S,BLOOMINGTON,MN,55420,US,9106 PARK AVE S,BLOOMINGTON,MN,55420,US,(612) 867-0277,,,14-JUL-22,30000.0,2020.0,09-OCT-02,MN,1,1,30000,2020,1.0
23513,1060728,ERIC CHANDLER,CHANDLER ROOFING CO DBA CHANDLER ROOFING AND CONSTRUCTION,A,N,N,2411 GOODHUE STREET,RED WING,MN,55066-2447,US,2411 GOODHUE STREET,RED WING,MN,55066-2447,US,(651) 388-9415,(651) 388-6358,ERIC@CHANDLERROOFINGCO.COM,31-AUG-20,12000.0,2019.0,09-OCT-02,MN,5,5,0,0,
23514,1060732,ND COLE TRUCKING INC,,C,N,N,75708 310TH STREET,OLIVIA,MN,56277,US,75708 310TH STREET,OLIVIA,MN,56277,US,(320) 523-2555,,NDCOLETRUCK@TDS.NET,16-JAN-21,50000.0,2020.0,09-OCT-02,MN,1,1,50000,2020,1.0
