,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
585700,2268957,SDL TRANSPORT SERVICES LLC,,A,N,N,2821 26TH ST,ZION,IL,60099,US,2821 26TH ST,ZION,IL,60099,US,(847) 840-3991,,,09-OCT-20,1.0,2019.0,01-FEB-12,IL,1.0,1,1,2019,1.0
585701,2268958,LARRY E BOAN,MOUNTAIN DREAM TRUCKING,C,N,N,237 COUNTY RD 1277,MORGAN,TX,76671,US,22102 LAKELAND GARDENS CT,KATY,TX,77449,US,(417) 483-7031,,JDEGGINGER98@GMAIL.COM,17-FEB-12,,,01-FEB-12,TX,3.0,1,0,0,
585702,2268960,PARTS SOUTH OF GEORGIA INC,PARTS SOUTH OF GEORGIA,C,N,N,4145 BONSAL ROAD,CONLEY,GA,30288,US,PO BOX 590,CONLEY,GA,30288,US,(770) 774-3580,,JMCCARD@PARTSSOUTH.COM,27-OCT-20,30158.0,2020.0,01-FEB-12,GA,5.0,5,30158,2020,1.0
585703,2268961,TRANSTEC CORP,,C,N,N,4863 NW 66TH AVENUE,LAUDERHILL,FL,33319,US,4863 NW 66TH AVENUE,LAUDERHILL,FL,33319,US,(954) 708-6718,,CWMS613@GMAIL.COM,17-JAN-22,80000.0,2022.0,01-FEB-12,FL,1.0,1,80000,2022,1.0
585704,2268962,NATHAN MATATALL,N & M GENERAL CONTRACTING,C,N,N,30353 IROQUOIS DR,WARREN,MI,48088,US,30353 IROQUOIS DR,WARREN,MI,48088,US,(586) 883-2170,,,01-FEB-12,,,01-FEB-12,MI,4.0,2,0,0,
585705,2268964,AUBREY BLANTON,,C,N,N,1387 SCOTT RD,CANTON,GA,30115,US,1387 SCOTT RD,CANTON,GA,30115,US,(770) 479-2682,,AUBREYBLANTON@YAHOO.COM,01-FEB-12,,,01-FEB-12,GA,1.0,1,0,0,
585706,2268967,F S TRANSPORT INC,,A,N,N,164 LAKE DORA DRIVE,WEST PALM BEACH,FL,33411,US,164 LAKE DORA DRIVE,WEST PALM BEACH,FL,33411,US,(561) 603-3764,(561) 603-3764,FSCULL16@GMAIL.COM,01-AUG-22,90000.0,2021.0,01-FEB-12,FL,1.0,1,90000,2021,1.0
585707,2268969,SHALL PROSPER ENTERPRISES LLC,,A,N,N,21603 ISLAND LAKE LOOP WEST,HUMBLE,TX,77338,US,21603 ISLAND LAKE LOOP WEST,HUMBLE,TX,77338,US,(832) 788-4288,(281) 446-5901,ACFORD72@YAHOO.COM,05-OCT-22,25000.0,2021.0,01-FEB-12,TX,20.0,20,25000,2021,1.0
585708,2268970,PAULSON'S AUDIO & VIDEO INC,,C,N,N,37670 WEST 12 MILE ROAD,FARMINGTON HILLS,MI,48331,US,37670 WEST 12 MILE ROAD,FARMINGTON HILLS,MI,48331,US,(248) 553-4100,,,01-FEB-12,,,01-FEB-12,MI,5.0,8,0,0,
585709,2268976,STAR TRUCKING LLC,,A,N,N,569 HANNAH WAY,ARNOLD,MO,63010,US,569 HANNAH WAY,ARNOLD,MO,63010,US,(314) 497-3335,(636) 333-2867,STARTRUCKINGLLC@LIVE.COM,06-APR-21,233717.0,2020.0,01-FEB-12,MO,2.0,1,233717,2020,1.0
585710,2268977,H R ROOFING LLC,,C,N,N,4412 EAST MULBERRY ST #74,FORT COLLINS,CO,80524,US,4412 EAST MULBERRY ST #74,FORT COLLINS,CO,80524,US,(970) 545-9502,,SANDRARIOS_90@YAHOO.COM,03-JUL-21,10000.0,2018.0,01-FEB-12,CO,1.0,1,0,0,
585711,2268979,JOHN ANDREW HATCHETT,J A HATCHETT FARM,C,N,N,1110 PULLAM TRELKELD RD,CLAY,KY,42404,US,1110 PULLAM TRELKELD RD,CLAY,KY,42404,US,(270) 635-2901,,CLAY529@HOTMAIL.COM,10-OCT-12,10000.0,2011.0,01-FEB-12,KY,2.0,1,0,0,
585712,2268980,CARLOS E PORTILLO NATURAL FUTURE,NATURAL FUTURE,C,N,N,69 SUNSET DRIVE,NORTH SALEM,NY,10560,US,PO BOX 925,MOUNT KISCO,NY,10549,US,(914) 424-8188,,,01-FEB-12,,,01-FEB-12,NY,1.0,1,0,0,
585713,2268983,BLACK EAGLE FENCE INC,,C,N,N,2869 14TH ST SE,LOVELAND,CO,80537,US,POB 295,LOVELAND,CO,80539,US,(970) 667-1228,(970) 667-1242,RANDY@BLACKEAGLEFENCE.COM,01-FEB-12,,,01-FEB-12,CO,2.0,2,0,0,
585714,2268985,LACOMBE CRANE LLC,,C,N,N,4922 ALMEDA GENOA RD,HOUSTON,TX,77048,US,PO BOX 84376,PEARLAND,TX,77584,US,(409) 770-7660,,ACCOUNTING@LACOMBECRANEANDRIGGING.COM,25-MAY-22,73150.0,2021.0,01-FEB-12,TX,9.0,11,73150,2021,1.0
585715,2268986,RIVERVIEW TRANSPORT LLC,,A,N,N,5105 NE CEDAR CREEK RD,WOODLAND,WA,98674,US,PO BOX 2152,WOODLAND,WA,98674,US,(360) 609-9650,,RIVERVIEWTRANSPORT@GMAIL.COM,12-JUN-22,179425.0,2021.0,01-FEB-12,WA,2.0,4,179425,2021,1.0
585716,2268987,RLA SERVICES LLC,LEYVA AUTO TRANSPORT,A,N,N,5 WINDING WOOD DR,SAYREVILLE,NJ,08872,US,5 WINDING WOOD DR,SAYREVILLE,NJ,08872,US,(732) 407-9759,,ALEYA2372@GMAIL.COM,01-AUG-22,30000.0,2021.0,01-FEB-12,NJ,1.0,1,30000,2021,1.0
585717,2268991,MUKHTIAR SINGH BRAR,GURSHAN TRUCKING,A,N,N,5812 BIDDEFORD STREET,BAKERSFIELD,CA,93313,US,5812 BIDDEFORD STREET,BAKERSFIELD,CA,93313,US,(661) 472-2350,(661) 556-4710,,02-MAR-20,64400.0,2019.0,01-FEB-12,CA,1.0,1,64400,2019,1.0
585718,2268993,ELITE TOWING AND RECOVERY LLC,,C,N,N,406 WEST COX FERRY RD,CONWAY,SC,29526,US,116 SASSAFRAS LN,CONWAY,SC,29526,US,(843) 267-1492,(888) 742-9601,ELITERECOVERY09@GMAIL.COM,01-FEB-12,,,01-FEB-12,SC,1.0,1,0,0,
585719,2268995,EDWARD EDWARDS HAULING LLC,,C,N,N,1860 BRANDYWINE ST SW,ATLANTA,GA,30310,US,1860 BRANDYWINE ST SW,ATLANTA,GA,30310,US,(678) 768-0914,,EDWARDSHAULING@YMAIL.COM,01-FEB-12,623000.0,2012.0,01-FEB-12,GA,1.0,1,0,0,
585720,2268996,1 SOURCE TRANSPORTATION INC,,A,N,N,7845 NW 185 ST,HIALEAH,FL,33015,US,7845 NW 185 ST,HIALEAH,FL,33015,US,(305) 796-4945,,HECTORC1826@GMAIL.COM,30-JUN-21,80000.0,2020.0,01-FEB-12,FL,1.0,1,80000,2020,1.0
585721,2268997,NATHAN HOEFT,HOEFT FARMS AND HARVESTING,C,N,N,104 E NELSON AVE,STRATFORD,SD,57474,US,104 E NELSON AVE,STRATFORD,SD,57474,US,(605) 887-3698,,NATHANHOEFT@YAHOO.COM,02-SEP-22,10000.0,2021.0,01-FEB-12,SD,3.0,3,10000,2021,1.0
585722,2268998,GARY L VOUGHT,,C,N,N,949 RT 34 LOT 1,WAVERLY,NY,14892,US,127 DONNELLY PARKWAY,WAVERLY,NY,14892,US,(607) 565-2928,,,01-FEB-12,,,01-FEB-12,NY,3.0,3,0,0,
585723,2269004,SILVERBACK OPERATIONAL SUPPORT,,C,N,N,6013 WEST ZOE ELLA WAY,GLENDALE,AZ,85306,US,6013 WEST ZOE ELLA WAY,GLENDALE,AZ,85306,US,(602) 763-7363,,WWW.SILVERBACKOPS.COM,01-FEB-12,,,01-FEB-12,AZ,1.0,4,0,0,
