,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
228300,1513901,PHILLIP WOODARD,WOODARD BROTHERS GRADING INC,C,N,N,716 SOUTH COLVIN ST,ANNISTON,AL,36201,US,716 SOUTH COLVIN ST,ANNISTON,AL,36201,US,(256) 237-7742,(256) 237-7742,TAMMYWBG@GMAIL.COM,28-JAN-22,60000.0,2022.0,12-JUN-06,AL,4.0,6,60000,2022,1.0
228301,1513902,A-1 HAULING & TRACTOR SERVICES LLC,,C,N,N,18008 BETHLEHEM ROAD,LITHIA,FL,33547,US,18008 BETHLEHEM ROAD,LITHIA,FL,33547,US,(813) 634-4418,,WOLFE86542@AOL.COM,12-JUN-06,0.0,,12-JUN-06,FL,1.0,1,0,0,
228302,1513903,MOBE INC,,C,N,N,5045 ASHGROVE PIKE,NICHOLASVILLE,KY,40356,US,5045 ASHGROVE PIKE,NICHOLASVILLE,KY,40356,US,(856) 272-2109,(856) 272-2109,,12-JUN-06,,,12-JUN-06,KY,1.0,1,0,0,
228303,1513904,COL DISTRIBUTORS INCORPORATED,,C,N,N,769 SUFFOLK AVE,BRENTWOOD,NY,11717,US,769 SUFFOLK AVE,BRENTWOOD,NY,11717,US,(631) 231-1916,(631) 231-9176,TIERRITA231@YAHOO.COM,25-MAR-14,141537.0,2006.0,12-JUN-06,NY,1.0,1,0,0,
228304,1513905,RANGLEY PROPERTY MAINTENANCE,,C,N,N,3859 JASMINE LANE,CORAL SPRINGS,FL,33065,US,3859 JASMINE LANE,CORAL SPRINGS,FL,33065,US,(954) 444-2664,(954) 255-8715,SBAKER1167@AOL.COM,01-MAY-22,10000.0,2021.0,12-JUN-06,FL,1.0,1,10000,2021,1.0
228305,1513906,7MC TRANSPORTATION LLC,,C,N,N,"17350 STATE HWY 249, STE 220 #6523",HOUSTON,TX,77064,US,"17350 STATE HWY 249, STE 220 #6523",HOUSTON,TX,77064,US,(832) 378-8906,(832) 900-8925,TXTRUCKER5000@GMAIL.COM,16-SEP-22,,,12-JUN-06,TX,1.0,1,0,0,
228306,1513907,D LAWN CARE INC,,C,N,N,703 PERSON STREET,KISSIMMEE,FL,34741-4949,US,703 PERSON STREET,KISSIMMEE,FL,34741-4949,US,(321) 945-7574,,,14-APR-06,,,12-JUN-06,FL,1.0,1,0,0,
228307,1513908,MCCRAY TREE SERVICE,,C,N,N,1096 RT 68,EAGLE BRIDGE,NY,12057,US,1096 RT 68,EAGLE BRIDGE,NY,12057,US,(518) 542-3619,,DOROTHYBILLINGS@COMCAST.NET,25-SEP-20,30000.0,2019.0,12-JUN-06,NY,1.0,3,0,0,
228308,1513909,RAUL RUIZ,,C,N,N,1454 WEST 39TH PLACE,HIALEAH,FL,33012,US,1454 WEST 39TH PLACE,HIALEAH,FL,33012,US,(786) 474-5001,,RUIS.RAUL5001@GMAIL.COM,15-JUL-21,5000.0,2020.0,12-JUN-06,FL,1.0,1,5000,2020,1.0
228309,151391,LEONE PIZZINI & SONS INC,,A,N,N,810 PENN GREEN ROAD,LANDENBERG,PA,19350,US,810 PENN GREEN ROAD,LANDENBERG,PA,19350,US,(610) 268-3592,(610) 268-3594,DMJOHN14@COMCAST.NET,02-JUN-22,315000.0,2021.0,01-JUN-74,PA,5.0,5,315000,2021,1.0
228310,1513914,PRO-LIFT CRANE INC,,C,N,N,11405 NW 138TH ST,MIAMI,FL,33178,US,11405 NW 138TH ST,MIAMI,FL,33178,US,(305) 556-6699,(305) 556-9696,ACCOUNTING@SPIMIAMI.COM,16-JUL-19,5500.0,2018.0,12-JUN-06,FL,1.0,1,0,0,
228311,1513916,X-RUSH INCORPORATED,,A,N,N,158 TOWEY TRAIL,WOODSTOCK,GA,30188,US,158 TOWEY TRAIL,WOODSTOCK,GA,30188,US,(678) 525-9635,(678) 445-8925,XRUSHTRUCKING@AOL.COM,17-JUL-22,25000.0,2021.0,12-JUN-06,GA,1.0,1,25000,2021,1.0
228312,1513917,THE PARTY EXPRESS LLC,,C,N,Y,934 S WEST ST,WICHITA,KS,67213,US,934 S WEST ST,WICHITA,KS,67213-1626,US,(316) 943-4386,,DALLAS@PARTYEXPRESSBUS.COM,25-JUN-20,10000.0,2020.0,12-JUN-06,KS,8.0,10,10000,2020,1.0
228313,1513918,COMMERCIAL POWER INCORPORATED,,A,N,N,6495 ELLENWOOD DRIVE,LAPLATA,MD,20646,US,6495 ELLENWOOD DRIVE,LAPLATA,MD,20646,US,(301) 870-3889,(301) 934-6200,HEATHER@COMMERCIALPOWERINC.COM,07-JUN-21,84500.0,2021.0,12-JUN-06,MD,1.0,1,84500,2021,1.0
228314,1513919,ECOLOGICAL LAND CARE INC,,A,N,N,30 PETERBOROUGH  DR,NORTHPORT,NY,11768,US,P O BOX 601,NORTHPORT,NY,11768,US,(631) 754-3927,(631) 754-3927,ECOLANDMAN1@GMAIL.CO,16-NOV-21,18000.0,2020.0,12-JUN-06,NY,2.0,1,18000,2020,1.0
228315,1513921,AMERICAN UNDERGROUND UTILITY LLC,,C,N,N,11421 PULAKSI HIGHWAY,WHITE MARSH,MD,21162,US,445 DRIVEWAY,OCEANPORT,NJ,07757,US,(732) 935-1772,(732) 935-1267,CANDRILL@AOL.COM,24-MAY-11,10000.0,2010.0,12-JUN-06,MD,5.0,2,0,0,
228316,1513923,GEORGE B ATKINSON,ATKINSON'S LIVESTOCK TRANSPORT,C,N,N,97 LOCKWOOD RD,HUDSON,NY,12534,US,97 LOCKWOOD RD,HUDSON,NY,12534,US,(518) 537-6873,,,12-JUN-06,38000.0,2005.0,12-JUN-06,NY,1.0,1,0,0,
228317,1513924,VALLEY GRAIN CO TRUCKING INC,,A,N,N,606 GARFIELD ST S,BEARDSLEY,MN,56211,US,P O BOX 201,BEARDSLEY,MN,56211,US,(320) 287-1038,,VALLEYGRAINTRUCKING@HOTMAIL.COM,03-OCT-22,319688.0,2021.0,12-JUN-06,MN,3.0,3,319688,2021,1.0
228318,1513928,CWR MFG CORP,,C,N,N,7000 FLY ROAD,EAST SYRACUSE,NY,13057,US,7000 FLY ROAD,EAST SYRACUSE,NY,13057,US,(315) 437-1032,(315) 437-1493,,12-JUN-06,20000.0,2005.0,12-JUN-06,NY,2.0,4,0,0,
228319,1513929,JACK D BROWN,JACK'S USED AUTO SALES,C,N,N,270 MCNUTT RD,HARTSELLE,AL,35640,US,270 MCNUTT RD,HARTSELLE,AL,35640,US,(256) 773-5942,,,10-APR-06,6000.0,2005.0,12-JUN-06,AL,2.0,1,0,0,
228320,1513930,BISHOP'S HAULING SERVICES INC,,C,N,N,1168 MAYTOWN,OSTEEN RD,FL,32764,US,PO BOX 54,OSTEEN,FL,32764,US,(407) 323-1220,,,31-MAY-06,,,12-JUN-06,FL,1.0,1,0,0,
228321,1513933,B&S MACHINE SHOP,,A,N,N,8095 FALCON BLVD,FAIRHOPE,AL,36532,US,PO BOX 234,POINT CLEAR,AL,36564,US,(251) 928-5291,(251) 928-5302,JBABB@BSMACHINESHOP.COM,11-JAN-21,10000.0,2014.0,12-JUN-06,AL,1.0,3,10000,2014,1.0
228322,1513934,RADHAME PEREZ,,C,N,N,31 S JOHN STREET,ORLANDO,FL,32835,US,31 S JOHN STREET,ORLANDO,FL,32835,US,(321) 946-6478,,,24-MAY-06,,,12-JUN-06,FL,1.0,1,0,0,
228323,1513935,KERLAVAGE FABRICATION & WELDING,,B,N,N,782 HUGHES RD,ARCADE,NY,14009-9408,US,782 HUGHES RD,ARCADE,NY,14009-9408,US,(716) 492-5322,,,12-JUN-06,25000.0,2005.0,12-JUN-06,NY,1.0,1,25000,2005,1.0
228324,1513936,MARGIE M POWERS,M&R POWERS EARTHWORK,C,N,N,37 FARMINGTON FALLS RD,NEW SHARON,ME,04955,US,PO BOX 125,NEW SHARON,ME,04955,US,(207) 778-4370,,,11-MAY-13,15000.0,2012.0,12-JUN-06,ME,1.0,1,0,0,
228325,1513939,MACK & CARLA THOMAS,,C,N,N,48 ROBIN DRIVE,WEST BLOCTON,AL,35184-3826,US,48 ROBIN DRIVE,WEST BLOCTON,AL,35184-3826,US,(205) 938-9174,,,01-MAY-06,50000.0,2005.0,12-JUN-06,AL,1.0,1,0,0,
228326,1513940,H AND H UNLIMITED INC,,C,N,N,2513 31ST STREET SW,BIRMINGHAM,AL,35221,US,2513 31ST STREET SW,BIRMINGHAM,AL,35221,US,(205) 923-2115,(205) 923-2151,CHARRI@HANDHUNLIMITED.COM,27-APR-06,200000.0,2005.0,12-JUN-06,AL,10.0,11,0,0,
228327,1513941,MARIA AGUDELO,,C,N,N,1333 DEWEY STREET,HOLLYWOOD,FL,33019,US,1333 DEWEY STREET,HOLLYWOOD,FL,33019,US,(954) 927-0919,,,12-JUN-06,,,12-JUN-06,FL,1.0,1,0,0,
228328,1513942,ROYCE NEWBERRY CONSTRUCTION LLC,,C,N,N,23916 SWAN HALLOW ROAD,ALEX BAY,NY,13607,US,23916 SWAN HALLOW ROAD,ALEX BAY,NY,13607,US,(315) 482-9472,,NEWBERRY-CONSTRUCTION@HOTMAIL.COM,13-APR-22,10000.0,2021.0,12-JUN-06,NY,8.0,3,10000,2021,1.0
228329,1513943,TALMADGE RUTHERFORD,RUTHERFORD WELL DRILLING,C,N,N,6449 AL HWY 145,CLANTON,AL,35046,US,6449 AL HWY 145,CLANTON,AL,35046,US,(205) 755-2525,,,08-MAY-06,1000.0,2018.0,12-JUN-06,AL,1.0,1,0,0,
228330,1513947,PLANT POWER AND CONTROL SYSTEMS LLC,,A,N,N,179 AIRPARK INDUSTRIAL ROAD,ALABASTER,AL,35051,US,179 AIRPARK INDUSTRIAL ROAD,ALABASTER,AL,35051,US,(205) 663-4433,(205) 663-9572,JFARAG@PLANTPOWER.COM,16-JUN-22,1.0,2021.0,12-JUN-06,AL,,6,1,2021,1.0
228331,1513948,ROGER R SUTTON,SUTTONS OF HOLLY,C,N,N,418 HADLEY,HOLLY,MI,48442,US,201 SEMINOLE,HOLLY,MI,48442,US,(124) 832-8813,(124) 863-4352,SUTTONSOFHOLLY@SBCGLOBAL.NET,05-SEP-08,75000.0,2007.0,12-JUN-06,MI,1.0,1,0,0,
228332,1513950,VANNY'S AUTO TRANSPORT LLC,,C,N,N,1163 DARNABY WAY,ORLANDO,FL,32824,US,1163 DARNABY WAY,ORLANDO,FL,32824,US,(407) 851-8804,(407) 438-7394,VANNYSTRANSPORT@BELLSOUTH.NET,12-JUN-06,,,12-JUN-06,FL,1.0,1,0,0,
228333,1513951,KENT TECHNOLOGIES INC,,C,N,N,24017 PRODUCTION CIR,BONIA SPRINGS,FL,34135,US,24017 PRODUCTION CIR,BONIA SPRINGS,FL,34135,US,(239) 949-9334,(239) 643-5821,SMARTIN@KENTTECH.COM,12-JUN-06,,,12-JUN-06,FL,86.0,37,0,0,
