,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
81400,1173343,COLORADO COACH TRANSPORTATION LLC,,A,N,Y,2080 PEARL HOWLETT RD,LONGMONT,CO,80504,US,PO BOX 612,MEAD,CO,80542,US,(303) 929-1793,,PATRICKJHARTON@GMAIL.COM,15-MAR-22,13000.0,2021.0,02-OCT-03,CO,2,2,13000,2021,1.0
81401,1173352,P W SCHOLL PLUMBING INC,,C,N,N,22332 ROLLING HILL LANE,LAYTONSVILLE,MD,20882,US,22332 ROLLING HILL LANE,LAYTONSVILLE,MD,20882,US,(301) 253-6604,,,02-OCT-03,0.0,,03-OCT-03,MD,1,1,0,0,
81402,1173353,KERRS DAIRY SUPPLY LLC,,B,N,N,2663 MILITARY TURNPIKE,WEST CHAZY,NY,12992,US,2663 MILITARY TURNPIKE,WEST CHAZY,NY,12992,US,(518) 566-8344,(518) 566-8344,KERRSDAIRY1994@YAHOO.COM,20-APR-18,26146.0,2018.0,03-OCT-03,NY,2,2,26146,2018,1.0
81403,1173354,AFFORDABLE AUTO SALES & 24 HOUR TOWING LLC,,A,N,N,16110 LANKFORD HWY,NELSONIA,VA,23414,US,P O BOX 390,NELSONIA,VA,23414,US,(757) 665-4500,(757) 665-4200,CARRIEBWILLIAMS@OUTLOOK.COM,12-MAY-21,20000.0,2020.0,03-OCT-03,VA,2,1,20000,2020,1.0
81404,1173355,BIOLOGICAL FARMING INC,,C,N,N,2929 LITERBERRY PRENTICE ROAD,ASHLAND,IL,62612,US,2929 LITERBERRY PRENTICE ROAD,ASHLAND,IL,62612,US,(217) 476-8864,(217) 476-8866,,17-MAY-07,30000.0,2002.0,03-OCT-03,IL,4,3,0,0,
81405,1173356,CARLOS J MERAN,,C,N,N,165 JUNG BLVD WEST,NAPLES,FL,34120,US,165 JUNG BLVD WEST,NAPLES,FL,34120,US,(239) 352-5457,(239) 352-5457,,02-OCT-03,35000.0,2002.0,03-OCT-03,FL,1,1,0,0,
81406,1173358,COPELAND'S AUTO SERVICE INC,,C,N,N,1300 WEST ASHLEY ROAD,BOONVILLE,MO,65233-1300,US,1300 WEST ASHLEY ROAD,BOOVILLE,MO,65233-1300,US,(660) 882-5575,(660) 882-9755,,20-FEB-04,30000.0,2003.0,03-OCT-03,MO,2,2,0,0,
81407,1173360,HENRIK ASATRYAN,CLUB TOWING & TRANSPORT INC,C,N,N,9317 LA SHELL DRIVE,TUJUNGA,CA,91042,US,9317 LA SHELL DRIVE,TUJUNGA,CA,91042,US,(818) 903-9494,(818) 352-4434,CLUBTOWINGANDTRANSPORT@YAHOO.COM,18-OCT-22,25000.0,2021.0,03-OCT-03,CA,2,2,25000,2021,1.0
81408,1173362,METRO SUPPLY CO LLC,METRO LOGISTICS,A,N,N,1017 MC BRIDE AVENUE # 795,WEST PATERSON,NJ,07424,US,1017 MC BRIDE AVENUE # 795,WEST PATERSON,NJ,07424,US,(973) 237-1551,(973) 237-1552,CHARLIEJR@METROSUPPLYCOMPANY.COM,09-MAY-22,1.0,2021.0,03-OCT-03,NJ,4,3,1,2021,1.0
81409,1173363,EDMOND SANDORA AUTO TRANSPORT SERVICE,,C,N,N,588 BEACH AVE,PORT ST LUCIE,FL,34952,US,588 BEACH AVE,PORT ST LUCIE,FL,34952,US,(772) 370-5611,(772) 340-0136,,02-OCT-03,60000.0,2002.0,03-OCT-03,FL,1,1,0,0,
