,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1910400,715501,RUSSELL D BOURNE,BIG BIRD TOWING,C,N,N,11 TWIN BRIDGES RD,DOUGLAS,WY,82633,US,PO BOX 894,DOUGLAS,WY,82633-0894,US,(307) 359-1268,,,,0.0,,24-NOV-97,WY,1,2,0,0,
1910401,715502,ALLEN K FIELDS,A K FIELDS TRUCKING,A,N,N,518 ROUGH & READY RD,WHITEVILLE,NC,28472,US,PO BOX 1451,WHITEVILLE,NC,28472,US,(910) 640-9960,,,05-FEB-22,57241.0,2021.0,24-NOV-97,NC,1,1,57241,2021,1.0
1910402,715505,ECCLESTON LANDSCAPING INC,,C,N,N,87 TEN ROD RD,VOLUNTOWN,CT,06384,US,87 TEN ROD RD,VOLUNTOWN,CT,06384,US,(860) 376-4510,,,09-SEP-11,10000.0,2010.0,24-NOV-97,CT,1,1,0,0,
1910403,715507,DAN MAPLES DESIGN INC,,C,N,N,77 CHEROKEE ROAD,PINEHURST,NC,28374,US,PO BOX 1666,PINEHURST,NC,28374-1666,US,(910) 295-3437,,,29-JUL-10,0.0,,24-NOV-97,NC,4,4,0,0,
1910404,715510,VIRCHOW TRUCKING INC,,A,N,N,44029 204TH ST,LAKE PRESTON,SD,57249-5908,US,44029 204TH ST,LAKE PRESTON,SD,57249-5908,US,(605) 847-5015,(605) 847-5015,VIRCHTRUCK1@YAHOO.COM,14-FEB-22,15000.0,2021.0,24-NOV-97,SD,1,1,15000,2021,1.0
1910405,715513,PREISTER FARMS INC,PREISTER AG SUPPLY,B,N,N,30551 430 AVE,MONROE,NE,68647,US,30551 430 AVE,MONROE,NE,68647,US,(402) 495-3705,(402) 495-3425,NORMA@PREISTERAG.COM,16-APR-21,20000.0,2020.0,24-NOV-97,NE,8,5,20000,2020,1.0
1910406,715515,FRED D MITCHELL & SONS INC,,A,N,N,131 SANDPIT RD,STONEVILLE,NC,27048,US,PO BOX 330,STONEVILLE,NC,27048,US,(336) 548-6570,,,15-JUL-21,33656.0,2020.0,24-NOV-97,NC,3,2,33656,2020,1.0
1910407,715517,STEVE B SIMMONS CONST LLC,,A,N,N,4810 NEW BRITTON LOOP RD NW,ASH,NC,28420,US,4810 NEW BRITTON LOOP RD  NW,ASH,NC,28420,US,(910) 287-6744,(910) 287-5164,SIMMONSCONST@ATMC.NET,21-JUL-21,81000.0,2021.0,24-NOV-97,NC,2,2,81000,2021,1.0
1910408,715521,KCM CONSTRUCTION LLC,,A,N,N,19 RAMAPO ROAD,POMPTON PLAINS,NJ,07444,US,19 RAMAPO ROAD,POMPTON PLAINS,NJ,07444,US,(973) 332-4155,,KCM.CHRIS@AOL.COM,11-JAN-22,119452.0,2021.0,24-NOV-97,NJ,6,4,119452,2021,1.0
1910409,715526,PHILIP N RAMSEY,RAMSEY FARMS,A,N,N,6995 E 500 N,SHELBYVILLE,IN,46176,US,6995 E 500 N,SHELBYVILLE,IN,46176,US,(317) 498-0888,,RAMSEYFARMS78@GMAIL.COM,30-OCT-21,20000.0,2020.0,24-NOV-97,IN,5,5,20000,2020,1.0
1910410,715527,MISSION POOLS OF ESCONDIDO INC,,C,N,N,755 W GRAND AVE,ESCONDIDO,CA,92025,US,755 W GRAND AVE,ESCONDIDO,CA,92025,US,(760) 743-2605,,,,0.0,,24-NOV-97,CA,43,43,0,0,
1910411,715537,MARSHFIELD CLINIC HEALTH SYSTEMS,,C,N,N,1000 N OAK AVE,MARSHFIELD,WI,54449,US,1801 S HUME AVE,MARSHFIELD,WI,54449,US,(715) 389-0503,(715) 389-0555,VOSS.DARRELL@MARSHFIELDCLINIC.ORG,08-JUL-21,187000.0,2021.0,24-NOV-97,WI,6,9,187000,2021,1.0
1910412,715547,KEYSTONE CONVERTING,,A,N,N,108A PARK DRIVE,MONTGOMERYVILLE,PA,18936,US,108A PARK DRIVE,MONTGOMERYVILLE,PA,18936,US,(215) 661-9004,(215) 661-9036,FRANK@KEYSLIT.COM,10-MAY-22,39500.0,2020.0,24-NOV-97,PA,1,1,39500,2020,1.0
1910413,715552,WENDORFF & SONS TRUCKING LTD,,A,N,N,30 BROADWAY NORTH,RAYMOND,AB,T0K 2S0,CA,BOX 296,RAYMOND,AB,T0K 2S0,CA,(403) 382-0587,(403) 752-3136,WENDORFFTRUCKING@GMAIL.COM,08-FEB-21,1.0,2020.0,24-NOV-97,MT,5,2,1,2020,1.0
1910414,715553,ADVANTAGE OIL COMPANY INC,ADVANTAGE OIL CO,A,N,N,984 ROUTE 434,GREELEY,PA,18425,US,PO BOX 99,SHOHOLA,PA,18458,US,(570) 296-8585,(570) 291-8507,BILLING@ADVANTAGEOILCOMPANY.COM,02-MAR-21,27463.0,2020.0,24-NOV-97,PA,6,2,27463,2020,1.0
