,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
971200,2839103,C SCHUTZ TRUCKING LLC,,A,N,N,406 PUTNAM,HOLBROOK,NE,68948-0038,US,PO BOX 38,HOLBROOK,NE,68948-0038,US,(308) 655-1008,,SCHUTZ_C@YAHOO.COM,08-APR-21,144000.0,2020.0,15-JAN-16,NE,1,1,144000,2020,1.0
971201,2839104,SONORAN LANDSCAPE DESIGN INC,,C,N,N,2733 N POWER RD,MESA,AZ,85215,US,2733 N POWER RD,MESA,AZ,85215,US,(480) 252-9182,,SONORANLANDSCAPEDESIGNINC@YAHOO.COM,01-MAY-22,250000.0,2022.0,15-JAN-16,AZ,1,1,250000,2022,1.0
971202,2839105,GATEWAY ARCH TRANSPORTATION LLC,,A,N,N,16 BRIDEKIRK CT,BLACK JACK,MO,63033,US,16 BRIDEKIRK CT,BLACK JACK,MO,63033,US,(314) 750-1476,,GATEWAYARCH4@GMAIL.COM,29-NOV-21,100000.0,2020.0,15-JAN-16,MO,4,3,198609,2021,3.0
971203,2839106,M K TRUCKING LLC,,A,N,N,6056 GLEN CIRCLE,JOHNSTON,IA,50131,US,PO BOX 342,JOHNSTON,IA,50131,US,(763) 318-9863,,MKTRUCKING102@GMAIL.COM ,11-JUL-22,439935.0,2021.0,15-JAN-16,IA,4,6,439935,2021,1.0
971204,2839107,GOLDEN TRANSPORT,,C,N,N,9035 INDIGO LAKE,SAN ANTONIO,TX,78245,US,9035 INDIGO LAKE,SAN ANTONIO,TX,78245,US,(786) 488-2670,,MARYIANDY@YAHOO.COM,12-MAY-17,96000.0,2016.0,15-JAN-16,TX,1,1,0,0,
971205,2839108,VIDES PICK UP CORPORATION,,C,N,N,145 BARBER ST,BRENTWOOD,NY,11717-5040,US,145 BARBER ST,BRENTWOOD,NY,11717-5040,US,(631) 965-8135,,ROMVIDES@HOTMAIL.COM,20-JAN-22,,,15-JAN-16,NY,2,1,0,0,
971206,2839109,REIGN 8 DISTRIBUTORS LLC,,A,N,N,731 N 16TH ST,ERWIN,NC,28339,US,731 N 16TH ST,ERWIN,NC,28339,US,(910) 658-3722,,ROMNEY.MCNEIL82@GMAIL.COM,19-AUG-22,150.0,2019.0,15-JAN-16,NC,1,1,150,2019,1.0
971207,2839111,"AMERICAN FITNESS SERVICES, LLC",AMERICAN FITNESS SERVICES,C,N,N,501 N 37TH DR STE 102  ,PHOENIX,AZ,85009-4184,US,1091 E CARTER DR  ,TEMPE,AZ,85282-7145,US,(480) 664-7115,(480) 772-4284,JOHNNY@AFSAZ.COM,15-JAN-16,,,15-JAN-16,AZ,1,5,0,0,
971208,2839112,DUMAC INC,,C,N,N,15 BIRCH LN,COLTS NECK,NJ,07722-2017,US,15 BIRCH LN,COLTS NECK,NJ,07722-2017,US,(732) 526-7979,(732) 526-7980,DUMACINC@GMAIL.COM,23-FEB-21,35000.0,2020.0,15-JAN-16,NJ,1,1,35000,2020,1.0
971209,2839114,FOWLER PRINTING,,A,N,N,132 YORK AVE,RANDOLPH,MA,02368,US,132 YORK AVE,RANDOLPH,MA,02368-1845,US,(781) 986-8900,(781) 986-8300,JOANNE@FOWLERPRINTING.COM,16-FEB-21,135086.0,2020.0,15-JAN-16,MA,1,1,135086,2020,1.0
971210,2839115,ARTURO MENDOZA,A MENDOZA TRUCKING,C,N,N,806 WOOD AV,AMHERST,TX,79312,US,202 PO BOX,AMHERST,TX,79312,US,(806) 598-1809,,ARTURODRIVER14@GMAIL.COM,20-AUG-21,7500.0,2020.0,15-JAN-16,TX,1,1,7500,2020,1.0
971211,2839117,DSH INVESTMENTS LLC.,NAVIS PACK & SHIP,C,N,N,1100 TAYLOR AVE STE 102  ,MERIDIAN,ID,83642-7739,US,1100 TAYLOR AVE STE 102  ,MERIDIAN,ID,83642-7739,US,(208) 322-9459,(208) 377-3715,DAVID.HANNAH@GONAVIS.COM,15-JAN-16,,,15-JAN-16,ID,2,6,0,0,
