,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1984300,911571,DANIEL SCHMITZ,DAN SCHMITZ FARM,A,N,N,20032 OLYMPIC RD,PARNELL,MO,64475,US,20032 OLYMPIC RD,PARNELL,MO,64475,US,(660) 986-2541,,DSCHMITZ@GRM.NET,21-MAY-21,10000.0,2020.0,18-OCT-00,MO,1,2,10000,2020,1.0
1984301,911572,JIMMY BURGESS,JIMMY BURGESS TRUCKING,C,N,N,505 WATSON RD,OCILLA,GA,31774,US,P O BOX 307,OCILLA,GA,31774,US,(229) 468-7291,,,28-FEB-11,40000.0,1999.0,18-OCT-00,GA,1,1,0,0,
1984302,911577,JIE L LANDERS,,C,N,N,110 INGRAM AVENUE,ASHTON,NE,68817,US,PO BOX 61,ASHTON,NE,68817,US,(308) 738-2226,,,,0.0,,18-OCT-00,NE,1,1,0,0,
1984303,911579,RAUL RUBIO,RAUL RUBIO TRUCKING,C,N,N,25751 JEANS RD,VENETA,OR,97482,US,25751 JEANS RD,VENETA,OR,97482,US,(541) 912-1818,(541) 463-9512,,,0.0,,18-OCT-00,OR,1,2,0,0,
1984304,911580,DAVES QUALITY PLMG INC,,C,N,N,25205 HARRISON STREET,WATERLOO,NE,68069,US,25205 HARRISON STREET,WATERLOO,NE,68069,US,(402) 359-4173,,,,0.0,,18-OCT-00,NE,1,1,0,0,
1984305,911581,EYMAN PLUMBING INC,,A,N,N,8506 SOUTH 117TH STREET,LAVISTA,NE,68128,US,8506 SOUTH 117TH STREET,LAVISTA,NE,68128,US,(402) 731-2727,(402) 731-4538,CONNIE@TRUSTEYMAN.COM,14-JAN-22,350000.0,2021.0,18-OCT-00,NE,60,80,350000,2021,1.0
1984306,911582,INTL GROOVING & GRINDING INC,CARDINAL INTL GROOVING & GRINDING LLC,A,N,N,100 BARREN HILL RD,CONSHOHOCKEN,PA,19428-2402,US,PO BOX 450,CONSHOHOCKEN,PA,19428-0450,US,(610) 825-2200,(610) 825-2850,STEPHANIE@CARDINALGROOVING.COM,01-FEB-22,176126.0,2018.0,18-OCT-00,PA,13,13,176126,2018,1.0
1984307,911583,STIRN MOBILE HOME SERVICE,,C,N,N,3929 DOVER COURT,GRAND ISLAND,NE,68803,US,3929 DOVER COURT,GRAND ISLAND,NE,68803,US,(308) 382-6470,,,,0.0,,18-OCT-00,NE,1,1,0,0,
1984308,911584,DAVID W OBERBECK & JACKIE R OBERBECK,TRIPLE O RANCH,C,N,N,306 SKYVIEW DRIVE,MARSHFIELD,MO,65706,US,306 SKYVIEW DRIVE,MARSHFIELD,MO,65706,US,(417) 859-6164,,,,40000.0,1999.0,18-OCT-00,MO,4,4,0,0,
1984309,911585,J & S TRANSPORTATION LLC,,A,N,N,7 NORTH 17TH STREET,BILLINGS,MT,59101,US,P O BOX 31292,BILLINGS,MT,59107,US,(406) 259-1528,(406) 254-2759,,06-JUL-22,1164003.0,2021.0,18-OCT-00,MT,15,15,1164003,2021,1.0
1984310,911587,ARVIN D SADLER,SADLER LANDSCAPING & NURSERY,A,N,N,5545 NEW PARK RD,WHITE HALL,MD,21161-8926,US,5545 NEW PARK RD,WHITE HALL,MD,21161-8926,US,(410) 692-6152,(410) 557-7341,ADSADLER1@VERIZON.NET,19-MAY-20,1000.0,2018.0,18-OCT-00,MD,2,1,0,0,
1984311,911593,KEITH WILKINSON,,C,N,N,435 SOUTHEAST HWY 13,WARRENSBURG,MO,64093,US,435 SOUTHEAST HWY 13,WARRENSBURG,MO,64093,US,(660) 747-7214,,,04-MAR-01,100000.0,2000.0,18-OCT-00,MO,4,3,0,0,
1984312,911596,QUENTIN HENDERSON,,C,N,N,20454 HIGHWAY HH,BOWLING GREEN,MO,63334-3814,US,20454 HIGHWAY HH,BOWLING GREEN,MO,63334-3814,US,(573) 324-2626,,,,50000.0,1999.0,18-OCT-00,MO,2,1,0,0,
1984313,911598,POPLAR HILL FARMS LLC,,A,N,N,3100 COLLEGE CORNER RD,RICHMOND,IN,47374,US,3100 COLLEGE CORNER RD,RICHMOND,IN,47374,US,(765) 935-3621,,DALEJD4320@AOL.COM,23-APR-21,10000.0,2021.0,18-OCT-00,IN,2,1,10000,2021,1.0
1984314,911599,LINDENS PROPANE,,B,N,N,21950 GORE ORPHANAGE ROAD,WELLINGTON,OH,44090,US,21950 GORE ORPHANAGE ROAD,WELLINGTON,OH,44090,US,(440) 458-5155,,JPERCEFUL@EDPLP.NET,14-SEP-21,184617.0,2020.0,18-OCT-00,OH,12,12,184617,2020,1.0
1984315,91160,ALMA DESK INC,ALMA TRANSPORTATION SERVICE,B,N,N,1301 LINCOLN,HIGH POINT,NC,27261,US,PO BOX 2250,HIGH POINT,NC,27261,US,(919) 885-4101,,,,0.0,,01-JUN-74,NC,5,12,0,0,
1984316,911609,ARTISTIC GARDENS INC,,A,N,N,8207 W 4TH STREET,RENO,NV,89523,US,8207 W 4TH STREET,RENO,NV,89523,US,(775) 747-2880,(866) 277-4465,CTAYLOR@AGRENO.COM,28-SEP-20,45000.0,2020.0,18-OCT-00,NV,2,2,45000,2020,1.0
1984317,911610,HOWARD L BRION,,C,N,N,453 VAILTOWN RD,LIBERTY,PA,16930,US,453 VAILTOWN RD,LIBERTY,PA,16930,US,(570) 324-2571,,,26-SEP-07,5000.0,2004.0,18-OCT-00,PA,1,1,0,0,
1984318,911611,PAUL E WHITWORTH,SNAILS PACE TRUCKING,C,N,N,45B TENAN LANE,CHERRYFIELD,ME,04622,US,45B TENAN LANE,CHERRYFIELD,ME,04622,US,(207) 546-2761,,,25-APR-01,0.0,2000.0,18-OCT-00,ME,1,1,0,0,
1984319,911612,CHIEF LP GAS INC,,B,N,N,1580 K 25,COLBY,KS,67701,US,1580 K 25,COLBY,KS,67701,US,(785) 462-6440,(785) 462-6406,CFKMG@ST-TEL.NET,24-NOV-21,30000.0,2020.0,18-OCT-00,KS,2,3,30000,2020,1.0
1984320,911614,E E AUSTIN & SON INC,AUSTIN SERVALL CONCRETE,A,N,N,1919 REED ST,ERIE,PA,16503,US,1919 REED ST,ERIE,PA,16503,US,(814) 456-2901,(814) 455-6861,JKRAUSE@AUSTINSERVALLCONCRETE.COM,11-OCT-22,120335.0,2021.0,18-OCT-00,PA,23,19,120335,2021,1.0
1984321,911620,WINCHELLS INC,,A,N,N,1727 HWY 183,PHILLIPSBURG,KS,67661,US,1727 HWY 183,PHILLIPSBURG,KS,67661,US,(785) 543-2118,(785) 543-2119,WINCHINC@RURALTEL.NET,01-OCT-22,800.0,2021.0,18-OCT-00,KS,1,2,800,2021,1.0
1984322,911621,SUB ZERO EXCAVATING INCORPORATED,,A,N,N,1916 DUNCAN ST,SIMI VALLEY,CA,93065,US,1916 DUNCAN ST,SIMI VALLEY,CA,93065,US,(805) 522-5043,(805) 584-8790,DEBBIEK@SUBZEROEXCAVATING.COM,11-OCT-22,90000.0,2003.0,18-OCT-00,CA,1,3,90000,2003,1.0
1984323,911624,INTELLI TRANSPORT SERVICES INC,,C,N,N,715 E ALONDRA BLVD,COMPTON,CA,90220,US,715 E ALONDRA BLVD,COMPTON,CA,90220,US,(310) 363-7317,(888) 589-1349,HYANG@QSINFO.COM,15-APR-22,12012.0,2019.0,18-OCT-00,CA,1,1,0,0,
1984324,911625,DOUGLAS L LARSEN,LARSEN CONSTRUCTION INC,C,N,N,3001 S 10 MILE RD,MERIDIAN,ID,83642,US,3001 S 10 MILE RD,MERIDIAN,ID,83642,US,(208) 888-6449,,,,0.0,,18-OCT-00,ID,1,1,0,0,
1984325,911627,CARL E IRMINGER,IRMINGER CONSTRUCTION INC,C,N,N,3473 BROOKSIDE LANE,BOISE,ID,83703,US,3473 BROOKSIDE LANE,BOISE,ID,83703,US,(208) 939-1031,,,,0.0,,18-OCT-00,ID,4,2,0,0,
1984326,911630,JAMES LEE BATT,JIMS LAND CARE COMPANY,C,N,N,7446 GLENNRIDGE VIEW,BOISE,ID,83709,US,7446 GLENNRIDGE VIEW,BOISE,ID,83709,US,(208) 362-3707,,,,,,18-OCT-00,ID,1,1,0,0,
1984327,911631,FLETCHER PLUMBING,FLETCHER PLUMBING & CONTRACTING INC,C,N,N,219 BURNS DRIVE,YUBA CITY,CA,95991,US,219 BURNS DRIVE,YUBA CITY,CA,95991,US,(530) 673-2489,(000) 623-1317,CARL@FPCI.US,31-JAN-20,600000.0,2019.0,18-OCT-00,CA,44,40,0,0,
1984328,911633,SYLVAN ADAMSON,DOMESTIC PUMP & WELL DRILLING,C,N,N,12630 ORCHARD,NAMPA,ID,83651,US,12630 ORCHARD,NAMPA,ID,83651,US,(208) 466-2149,,,15-JAN-01,0.0,,18-OCT-00,ID,2,1,0,0,
1984329,911634,AGSERV CORPORATION,,A,N,N,12925 TUMBLEWEED DR,STERLING,CO,80751,US,PO BOX 247,STERLING,CO,80751,US,(970) 521-9682,(970) 521-7314,,18-MAY-22,119200.0,2021.0,18-OCT-00,CO,11,4,119200,2021,1.0
1984330,911635,MCCULLOUGH ENTERPRISES INC,WICHITA TRACTOR CO,A,N,N,1750 S WEST STREET,WICHITA,KS,67213,US,1750 S WEST STREET,WICHITA,KS,67213,US,(316) 942-8118,(316) 942-3901,,04-MAY-21,226000.0,2020.0,18-OCT-00,KS,9,5,226000,2020,1.0
1984331,911641,PRATS COOPORATIOW,,C,N,N,125 CHRYSTIE STREET,NEW YORK,NY,10002,US,125 CHRYSTIE STREET,NEW YORK,NY,10002,US,(212) 966-6356,(212) 226-2024,,14-APR-14,154000.0,2012.0,18-OCT-00,NY,1,1,0,0,
1984332,911643,JESSE ROBERT ORTEGA,CRAZY J TRANSPORT,C,N,N,28955 CORDO LANE,PUEBLO,CO,81006,US,28955 CORDO LANE,PUEBLO,CO,81006,US,(719) 948-4637,,,01-AUG-03,50000.0,2002.0,18-OCT-00,CO,1,1,0,0,
1984333,911647,HYDRO HONING LABORATORIES INC,PEENING TECHNOLOGIES OF CT,A,N,N,8 EASTERN PARK RD,EAST HARTFORD,CT,06108,US,8 EASTERN PARK RD,EAST HARTFORD,CT,06108,US,(860) 289-4328,(860) 289-2134,MARCYBEACH@PEENTECH.COM,21-JUL-22,10000.0,2021.0,18-OCT-00,CT,1,19,10000,2021,1.0
1984334,911669,STELLING LAND & CATTLE INC,,A,N,N,14481 127TH AVE,OSAKIS,MN,56360,US,14481 127TH AVE,OSAKIS,MN,56360,US,(320) 859-3532,,,22-APR-22,18000.0,2021.0,18-OCT-00,MN,7,4,18000,2021,1.0
1984335,911680,HARRENSTEIN TRUCKING LLC,,A,N,N,187 W RAINFORTH RD,DONIPHAN,NE,68832,US,187 W RAINFORTH RD,DONIPHAN,NE,68832,US,(402) 744-2023,(402) 744-2023,BH3TRUCKING@GMAIL.COM,04-DEC-21,818000.0,2020.0,18-OCT-00,NE,10,8,818000,2020,1.0
1984336,911685,DANIEL R MARTINEZ,DAN'S EVERGREENS,C,N,N,106 LOMBARDY,AGUILAR,CO,81020,US,PO BX 551,AGUILAR,CO,81020,US,(719) 941-4034,(719) 941-4034,,,0.0,,18-OCT-00,CO,3,2,0,0,
1984337,911686,DAVID EUGENE HUFFSTETLER,PINERIDGE TIMBER TRANSPORT,C,N,N,777 CRYSTAL LAKE CIRCLE,CHAPIN,SC,29036-9693,US,777 CRYSTAL LAKE CIRCLE,CHAPIN,SC,29036-9693,US,(803) 237-7661,,,21-JUN-04,80000.0,2003.0,18-OCT-00,SC,3,1,0,0,
1984338,911687,DMS TRUSS SYSTEMS,,C,N,N,3508 N EL PASO,COLORADO SPRINGS,CO,80907,US,3508 N EL PASO,COLORADO SPRINGS,CO,80907,US,(719) 632-7271,(719) 632-9773,,,15000.0,1999.0,18-OCT-00,CO,2,2,0,0,
1984339,911691,PARKER'S AUTOMOTIVE LLC,,C,N,N,4003 BAKER VALLEY RD,FREDERICK,MD,21704,US,4003 BAKER VALLEY RD,FREDERICK,MD,21704,US,(301) 831-8160,,DPARKAUTO@AOL.COM,01-MAR-21,2675.0,2017.0,18-OCT-00,MD,1,1,0,0,
1984340,911702,RWB TRUCKING INCORPORATED,,A,N,N,8941 COTTONWOOD AVE,HESPERIA,CA,92392,US,12584 VALEWOOD,VICTORVILLE,CA,92345,US,(760) 669-3050,,RWBTRUCKING@VERIZON.NET,25-JAN-22,85000.0,2022.0,18-OCT-00,CA,1,2,85000,2022,1.0
1984341,911703,C R S TRUCKING,,C,N,N,6320 PIKE ST,BURLINGTON,KY,41005,US,6320 PIKE ST,BURLINGTON,KY,41005,US,(859) 586-5375,,,,0.0,,18-OCT-00,KY,1,1,0,0,
1984342,911705,SRT TRUCKING LLC,,A,N,N,7483 SR-118,GREENVILLE,OH,45331,US,7483 SR-118,GREENVILLE,OH,45331,US,(937) 459-9549,(937) 423-6054,SRTTRUCKING@HOTMAIL.COM,06-OCT-22,360382.0,2019.0,18-OCT-00,OH,5,4,360382,2019,1.0
1984343,911706,BLOOMINGTON TRUCKING CORP,,A,N,N,11093 SPRUCE AVE,BLOOMINGTON,CA,92316,US,11093 SPRUCE AVE,BLOOMINGTON,CA,92316,US,(951) 840-0160,,BLOOMINGTONTRUCKING98@YAHOO.COM,21-JUL-22,1500000.0,2021.0,18-OCT-00,CA,11,11,1500000,2021,1.0
1984344,911708,INTEGRAL GLOBAL TRANSPORTATION SOLUTIONS INC,,A,N,N,1106 BREWER,CEDAR HILL,TX,75104,US,1106 BREWER,CEDAR HILL,TX,75104,US,(214) 489-5640,,JOHNTONEYW@GMAIL.COM,13-AUG-22,1.0,2018.0,18-OCT-00,TX,2,2,1,2018,1.0
1984345,911710,DAN SCHROEDER,DIAMOND 6,C,N,N,89729 555 AVENUE,CROFTON,NE,68730,US,89729 555 AVENUE,CROFTON,NE,68730,US,,,,,0.0,,18-OCT-00,NE,1,2,0,0,
1984346,911723,CONVOY SUPPLY INC,,A,N,N,3919 N SULLIVAN ROAD,SPOKANE,WA,99216,US,3919 N SULLIVAN ROAD,SPOKANE,WA,99216,US,(509) 533-1531,(509) 789-8480,THALBERT@CONVOY-SUPPLY.COM,13-APR-22,1477077.0,2021.0,18-OCT-00,WA,86,67,1477077,2021,1.0
1984347,911727,JEFF SPROWL TRUCKING,,C,N,N,1009 F BARTLEY RD,TOMPKINSVILLE,KY,42167,US,1009 F BARTLEY RD,TOMPKINSVILLE,KY,42167,US,(270) 487-9475,(270) 487-9475,JEFFSPROWL@HOTMAIL.COM,27-APR-22,6809.0,2021.0,18-OCT-00,KY,2,1,6809,2021,1.0
1984348,911729,CRISPIN TRUCKING LLC,,A,N,N,194 W WYOMING AVE,IRRIGON,OR,97844,US,PO BOX 68,IRRIGON,OR,97844,US,(509) 901-0016,,CRISPINTRUCKING@GMAIL.COM,08-OCT-22,107347.0,2021.0,18-OCT-00,OR,1,1,107347,2021,1.0
1984349,911731,MONTEZ TRUCKING INC,,A,N,N,2010 N RD 72,PASCO,WA,99301,US,2010 N RD 72,PASCO,WA,99301,US,(509) 547-2135,(509) 547-2135,AM.MONTEZ@HOTMAIL.COM,09-FEB-21,150000.0,2018.0,18-OCT-00,WA,4,4,150000,2018,1.0
1984350,911733,MONTICELLO HARDWOODS INC,,C,N,N,WHITE WAY INN ROAD,MONTICELLO,KY,42633,US,PO BOX 426,MONTICELLO,KY,42633,US,(606) 348-8663,(606) 348-8663,SAWMI119@ALLTEL.NET,08-MAR-05,48000.0,2005.0,18-OCT-00,KY,4,3,0,0,
