,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
734100,2531250,WESTCOAST WRECKER CORP,,C,N,N,11445 SW 41 ST,MIAMI,FL,33165,US,11445 SW 41 ST,MIAMI,FL,33165,US,(786) 391-8352,,,08-AUG-14,1.0,2013.0,08-AUG-14,FL,1.0,1,0,0,
734101,2531253,ONE PRO MOBILE,,C,N,N,192 RAINBOW LANE,HIRAM,GA,30141,US,192 RAINBOW LANE,HIRAM,GA,30141,US,(770) 235-5110,,,08-AUG-14,,,08-AUG-14,GA,1.0,1,0,0,
734102,2531255,MARIA C LOPEZ,LANETTE TRANSPORTATIONS,C,N,N,3052 VALWOOD PKWY,FARMERS BRANCH,TX,75234,US,3052 VALWOOD PKWY,FARMERS BRANCH,TX,75234,US,(972) 567-3342,,,08-AUG-14,,,08-AUG-14,TX,1.0,1,0,0,
734103,2531256,FM XPRESS LLC,,A,N,N,2056 BALMORAL CT,COLUMBUS,OH,43229,US,2056 BALMORAL CT,COLUMBUS,OH,43229,US,(614) 822-7444,,FMXPRESS86@GMAIL.COM,17-JUL-22,271737.0,2021.0,08-AUG-14,OH,3.0,3,271737,2021,1.0
734104,2531257,ALL TOWN HAULING LLC,,A,N,N,322 SOMERS ROAD,ELLINGTON,CT,06029,US,PO BOX 706,ELLINGTON,CT,06029,US,(860) 875-4000,(860) 432-9311,MIKE@ALLTOWN.NET,08-AUG-22,20.0,2020.0,08-AUG-14,CT,4.0,3,20,2020,1.0
734105,2531258,DANIEL J FORD,FORD ENTERPRISES,C,N,N,318 HATCHET MTN RD,HOPE,ME,04847,US,318 HATCHET MTN RD,HOPE,ME,04847,US,(207) 323-2755,,,14-MAY-22,22150.0,2019.0,08-AUG-14,ME,2.0,2,0,0,
734106,2531259,JUSTIN P FLEWELLING,J & M FLEWELLING,A,N,N,421 CALLAGHAN RD,HOULTON,ME,04730,US,421 CALLAGHAN RD,HOULTON,ME,04730,US,(207) 538-1105,,JUSTINFLEWELLING@ICLOUD.COM,29-DEC-21,100000.0,2020.0,08-AUG-14,ME,1.0,1,100000,2020,1.0
734107,253126,EDWARDS CONTRACTING INC,,C,N,N,1386 B OLIVE AVE,HAMPTON,IA,50441-1229,US,P O BOX 497,HAMPTON,IA,50441-0177,US,(641) 456-5360,(641) 456-2248,EDWARDS@QWESTOFFICE.NET,28-JAN-14,,,23-NOV-84,IA,4.0,4,0,0,
734108,2531260,ERWIN TAYLOR,,C,N,N,126 COVELL RD,FAIRFIELD,ME,04937,US,126 COVELL RD,FAIRFIELD,ME,04937,US,(207) 314-5932,,ETDI1987@GMAIL.COM ,23-NOV-20,4000.0,2020.0,08-AUG-14,ME,1.0,1,4000,2020,1.0
734109,2531261,URREA POLISHING CORP,,C,N,N,11214 ALAMEDA ST,LYNWOOD,CA,90262,US,2528 OHIO AVE,SOUTH GATE,CA,90280,US,(323) 346-9249,,URREA_POLISH@HOTMAIL.COM ,10-MAR-19,8000.0,2018.0,08-AUG-14,CA,1.0,1,0,0,
734110,2531262,ANIBAL ORELLANA,ORELLANA TRANSPORTATION,C,N,N,324 W EDMONSTON DR,ROCKVILLE,MD,20852,US,324 W EDMONSTON DR,ROCKVILLE,MD,20851,US,(240) 671-9883,,,21-DEC-15,40000.0,2015.0,08-AUG-14,MD,1.0,1,0,0,
734111,2531263,JUAN JE MORALES,A O A ROOFING AND CONSTRUCTION,C,N,N,1216 W 5TH ST,GRAND ISLAND,NE,68801,US,1216 W 5TH ST,GRAND ISLAND,NE,68801,US,(308) 258-4351,,JUANCHEPE73@GMAIL.COM,30-JUN-22,15000.0,2021.0,08-AUG-14,NE,2.0,1,15000,2021,1.0
734112,2531265,2 BROTHERS TRUCKING LLC,2 BROTHERS,A,N,N,"2022  , BARLOW STREET",PHILADELPHIA,PA,19116,US,"2022  , BARLOW STREET",PHILADELPHIA,PA,19116,US,,,YASINOO10@GMAIL.COM,20-APR-22,35500.0,2022.0,08-AUG-14,PA,1.0,2,35500,2022,1.0
734113,2531267,J DIAZ,,C,N,N,16602 SW 99TH PL,MIAMI,FL,33157,US,16602 SW 99TH PL,MIAMI,FL,33157,US,(305) 282-1400,,,08-AUG-14,,,08-AUG-14,FL,1.0,1,0,0,
734114,2531269,THE GROWING TREE ACADEMY,,C,N,Y,8718 SOUTH MOBLEY,TAMPA,FL,33626,US,8718 SOUTH MOBLEY,TAMPA,FL,33626,US,(813) 920-9367,,THEGROWINGTREE@EARTHLINK.NET,08-AUG-14,,,08-AUG-14,FL,2.0,3,0,0,
734115,2531270,BRIAN LARSEN,,C,N,N,CO RD 4,HERMAN,NE,68029,US,CO RD 4,HERMAN,NE,68029,US,(402) 456-7574,,BKLARSEN@GPCOM.NET,01-NOV-21,2000.0,2020.0,08-AUG-14,NE,1.0,1,2000,2020,1.0
