,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1262600,3302185,RIGHT THERE TRANSPORT LLC,,A,N,N,148 HEMPSTEAD 1510,FULTON,AR,71838,US,148 HEMPSTEAD 1510,FULTON,AR,71838-9018,US,(501) 722-5883,,RIGHTTHERETRANSPORT@GMAIL.COM,01-JUN-22,1.0,2020.0,20-JUN-19,AR,1,1,1,2020,1.0
1262601,3302186,BRADLEE J MILLER,BATL TOOLS LLC,C,N,N,N7064 PEDRETTI ST  ,HOLMEN,WI,54636-4407,US,N7064 PEDRETTI ST  ,HOLMEN,WI,54636-4407,US,(608) 399-4586,,BTLTOOLS33@GMAIL.COM,20-JUN-19,,,20-JUN-19,WI,1,1,0,0,
1262602,3302187,CONGDON BROTHERS CONSTRUCTION INC,,C,N,N,844 CENTRAL AVE,DUNKIRK,NY,14048,US,844 CENTRAL AVE,DUNKIRK,NY,14048,US,(716) 785-8689,(716) 366-6986,DUKEDOG14048@YAHOO.COM,19-JUN-19,1.0,2018.0,20-JUN-19,NY,2,2,0,0,
1262603,3302189,J & R GRAPHICS INC,,C,N,N,155 WEBSTER ST STE L  ,HANOVER,MA,02339-1229,US,155 WEBSTER ST STE L  ,HANOVER,MA,02339-1229,US,(781) 871-7577,(781) 871-7586,RICHARDF@JRGRAPHICS.BIZ,20-JUN-19,,,20-JUN-19,MA,1,8,0,0,
1262604,3302192,HARVEY ENTERPRISES LLC,,A,N,N,2570 N SIWELL RD SUITE H,JACKSON,MS,39212,US,2570 N SIWELL RD SUITE H,JACKSON,MS,39212,US,(601) 983-7168,(769) 251-1295,HARVEYENTERPRISES@AOL.COM,06-OCT-21,80000.0,2020.0,20-JUN-19,MS,2,4,80000,2020,1.0
1262605,3302196,PATHFINDER SERVICES LLC,COASTAL TERMINAL SERVICES,C,N,N,1246 UNDERWOOD RD,LA PORTE,TX,77571,US,1246 UNDERWOOD RD,LA PORTE,TX,77571,US,,,SEADES@COASTALTERMINALSERVICES.COM,07-JUN-21,15000.0,2021.0,20-JUN-19,TX,5,2,15000,2021,1.0
1262606,3302197,BUTCHER AND SONS LLC,CONSTRUCTION,C,N,N,2813 BENCH DR,ABERDEEN,WA,98520-1505,US,2813 BENCH DR,ABERDEEN,WA,98520-1505,US,(360) 593-8543,(360) 593-8543,BUTCHERANDSONSLLC@YAHOO.COM,30-JUN-22,100.0,2021.0,20-JUN-19,WA,1,1,100,2021,1.0
1262607,3302198,OBANDO LOGISTIC INC,,A,N,N,530 WASHINGTON AVE,BELLEVILLE,NJ,07109-3345,US,530 WASHINGTON AVE,BELLEVILLE,NJ,07109-3345,US,(862) 849-6397,,FULLTRUCKSERVICE@HOTMAIL.COM,22-JUL-22,18265.0,2022.0,20-JUN-19,NJ,2,1,18265,2022,1.0
1262608,3302201,BROTHER & BROTHERS TRUCKING LLC,,A,N,N,59 GULF ST,CHICKASAW,AL,36611,US,59 GULF ST,CHICKASAW,AL,36611-2503,US,(251) 721-5811,,JERMAINEDICKINSON5@GMAIL.COM,18-JAN-22,57542.0,2021.0,20-JUN-19,AL,1,2,57542,2021,1.0
1262609,3302204,JEANPIERRE TRIBENO ALPONTE,,C,N,N,1900 LANAI AVE  ,SAN JOSE,CA,95122-2216,US,1900 LANAI AVE  ,SAN JOSE,CA,95122-2216,US,(510) 331-7213,,JTRIBENO@GMAIL.COM,20-JUN-19,,,20-JUN-19,CA,1,1,0,0,
