,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
5100,1012011,JIM ATTOE,,C,N,N,W6790 ATTOE DRIVE,POYNETTE,WI,53955,US,W6790 ATTOE DRIVE,POYNETTE,WI,53955,US,(608) 635-2539,(608) 635-2501,,05-FEB-01,0,,15-MAR-02,WI,1,1,0,0,
5101,1012012,J & S FENCE CO INC,,C,N,N,2886 I-70 BUSINESS LOOP,GRAND JUNCTION,CO,81501-7309,US,2886 I-70 BUSINESS LOOP,GRAND JUNCTION,CO,81501-7309,US,(970) 243-2723,(970) 243-2735,,13-MAR-02,10000,2001.0,15-MAR-02,CO,2,2,0,0,
5102,1012016,GLENN J WILLIAMS,,C,N,N,W2516 KUEHN ROAD,CAMBRIA,WI,53923-9767,US,W2516 KUEHN ROAD,CAMBRIA,WI,53923-9767,US,(920) 348-5290,,,01-FEB-00,5000,2000.0,15-MAR-02,WI,1,1,0,0,
5103,1012019,MERLIN W REIERSON,,C,N,N,N3629 OLD F ROAD,RIO,WI,53960,US,N3629 OLD F ROAD,RIO,WI,53960,US,,,,11-AUG-01,0,,15-MAR-02,WI,1,1,0,0,
5104,1012020,JESTER TRUCKING LLC,,A,N,N,3466 E CR20C UNIT B3,LOVELAND,CO,80537,US,1932 WHITE IBIS CT,LOVELAND,CO,80537,US,(970) 215-0656,,JESTER4U@NETZERO.NET,02-AUG-22,43795,2021.0,15-MAR-02,CO,2,2,43795,2021,1.0
5105,1012021,RUNNING M RANCH TRUCKING CO,,C,N,N,32536 259TH ST,HAMILL,SD,57534,US,32536 259TH ST,HAMILL,SD,57534,US,(605) 842-0432,,FARMERMF2000@YAHOO.COM,16-JUN-20,93000,2020.0,15-MAR-02,SD,2,2,93000,2020,1.0
5106,1012022,ROBERT L MCELROY,,C,N,N,W5760 MILITARY ROAD,PARDEEVILLE,WI,53954,US,W5760 MILITARY ROAD,PARDEEVILLE,WI,53954,US,(608) 429-3555,,,10-FEB-22,10000,2021.0,15-MAR-02,WI,1,1,10000,2021,1.0
5107,1012023,CHEROKEE PROPERTY MAINTENANCE INC,,C,N,N,4509 STE B CANTON ROAD,MARIETTA,GA,30066,US,4509 STE B CANTON ROAD,MARIETTA,GA,30066,US,(770) 479-0295,,,,35000,2001.0,15-MAR-02,GA,1,1,0,0,
5108,1012024,INTERRAIL SIGNAL INC,,A,N,N,13360 HWY 69 NORTH,COTTAGE GROVE,TN,38224,US,12443 SAN JOSE BLVD STE 1103,JACKSONVILLE,FL,32223,US,(731) 782-6180,(731) 782-6167,STACY_SPANBAUER@INTERRAIL-SIGNAL.COM,15-SEP-22,275306,2021.0,15-MAR-02,TN,16,27,275306,2021,1.0
5109,1012025,FABIARS PITA,,C,N,N,7524 N 32 AVE,HIALEAH,FL,33018,US,7524 N 32 AVE,HIALEAH,FL,33018,US,(786) 553-0933,,,28-MAR-03,0,,15-MAR-02,FL,1,1,0,0,
5110,1012026,WIGGINS JUNCTION LLC,,B,N,N,17104 HIGHWAY 39,WIGGINS,CO,80654,US,17104 HIGHWAY 39,WIGGINS,CO,80654,US,(970) 483-7777,(970) 483-7264,WIGGINSJUNCTION@AOL.COM,08-SEP-22,340,2021.0,15-MAR-02,CO,9,10,140000,2022,3.0
5111,1012027,CENTRAL GEORGIA HOME CAR SERVICES INC,,B,N,N,3780 EISENHOWER PARKWAY STE 5,MACON,GA,31206,US,3780 EISENHOWER PARKWAY STE 5,MACON,GA,31206,US,(478) 784-3565,,MCCUEN.DENDY@MCCG.ORG,,88000,2001.0,15-MAR-02,GA,5,12,88000,2001,1.0
5112,1012028,DEWAYNE DOVER,DEWAYNE DOVER TRUCKING,C,N,N,348 DONAHOO RD APT 6,SILVER CREEK,GA,30173,US,348 DONAHOO RD APT 6,SILVER CREEK,GA,30173,US,(706) 292-9903,,,,0,,15-MAR-02,GA,1,1,0,0,
