,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
171100,1393957,BOB AND DAVE'S LAWN AND LANDSCAPE MAINTENANCE INC,,C,N,N,617 HENDRICKS AVENUE,KAUKAUNA,WI,54130,US,PO BOX 828,KAUKAUNA,WI,54130,US,(920) 766-0522,(920) 766-5292,BOBK@BOBANDDAVES.COM,07-JAN-21,100000.0,2020.0,12-JUL-05,WI,25.0,25,100000,2020,1.0
171101,1393958,PIONEER FUELS INC,,C,N,N,29 DUMBULTON ROAD,CROPSEYVILLE,NY,12052,US,29 DUMBULTON ROAD,CROPSEYVILLE,NY,12052,US,(518) 279-3500,,,12-JUL-05,0.0,,12-JUL-05,NY,4.0,2,0,0,
171102,1393959,H RICHARD TRUESDELL CONSTRUCTION,,C,N,N,14103 KENDRICK ROAD,WATERPORT,NY,14571,US,14103 KENDRICK ROAD,WATERPORT,NY,14571,US,(585) 682-4202,(585) 682-4819,LATRUE55@GMAIL.COM,12-AUG-21,20491.0,2020.0,12-JUL-05,NY,5.0,2,20491,2020,1.0
171103,1393961,GATOR EXCAVATING INC,,C,N,N,3100 SE MIEHE DR,GRIMES,IA,50111,US,3100 MIEHE DR,GRIMES,IA,50111,US,(515) 270-2428,(515) 270-2468,AHENTER@GATOREXCAVATING.COM,09-APR-14,103144.0,2010.0,12-JUL-05,IA,4.0,4,0,0,
171104,1393962,DOREEN L DOLAN,D A J TRUCKING CORP,C,N,N,11 NORWOOD RD,PATTERSON,NY,12563,US,11 NORWOOD RD,PATTERSON,NY,12563,US,(845) 278-8603,(845) 278-2603,,12-JUL-05,0.0,,12-JUL-05,NY,1.0,1,0,0,
171105,1393964,T KELLER CONST INC,,C,N,N,3538 WOOD CLIFF DR,INDIANAPOLIS,IN,46203,US,3538 WOOD CLIFF DR,INDIANAPOLIS,IN,46203,US,(317) 786-8382,,,12-JUL-05,,,12-JUL-05,IN,1.0,1,0,0,
171106,1393967,ERNESTO ABUNDIS QUEZADA,ABUNDISTRUCKING,A,N,N,8242 DONOVAN ST 90242,DOWNEY,CA,90242,US,8242 DONOVAN ST,DOWNEY,CA,90242,US,(562) 622-9171,,ABUNDIS159@GMAIL.COM.COM,09-MAY-22,22000.0,2018.0,12-JUL-05,CA,1.0,1,22000,2018,1.0
171107,1393969,DAVID SECURO,,C,N,N,5964 VEEDER RD RD#1,SLINGERLANDS,NY,12159,US,5964 VEEDER RD RD#1,SLINGERLANDS,NY,12159,US,(518) 456-1600,,,12-JUL-05,3500.0,2004.0,12-JUL-05,NY,1.0,1,0,0,
171108,1393970,LAZARO ARBETA,,C,N,N,2197 44TH TERRACE SW,NAPLES,FL,34116,US,2197 44TH TERRACE SW,NAPLES,FL,34116,US,(239) 289-6380,,,12-JUL-05,0.0,,12-JUL-05,FL,1.0,1,0,0,
171109,1393975,TULOX PLASTICS CORP,,C,N,N,401 S MILLER AVE,MARION,IN,46953,US,401 S MILLER AVE,MARION,IN,46953,US,(765) 664-5155,(765) 664-0257,ASCIAUDONE@TULOX.COM,12-JUL-05,,,12-JUL-05,IN,1.0,1,0,0,
