,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
776100,2601844,"AYALA ENTERPRISES, INC.",A L AYALA ROOFING,C,N,N,220 S GLASGOW AVE,INGLEWOOD,CA,90301,US,220 S GLASGOW AVE,INGLEWOOD,CA,90301,US,(310) 645-7295,,,,,,13-APR-15,CA,,1,0,0,
776101,2601845,GARDNER CONSTMETION DEVELOPMENT INC,,C,N,N,555 CAJON ST STE,REDLANDS,CA,92373,US,555 CAJON ST STE,REDLANDS,CA,92373,US,(909) 748-7700,,,,,,13-APR-15,CA,1.0,1,0,0,
776102,2601846,JT WINDOWS INC,JT GARDEN WINDOWS,C,N,N,9261 INDEPENDENCE AVE,CHATSWORTH,CA,91311,US,9261 INDEPENDENCE AVE,CHATSWORTH,CA,91311,US,(818) 709-7950,,,,,,13-APR-15,CA,,1,0,0,
776103,2601847,CHRISTOPHERS REFRIGERATORS,,C,N,N,3520 PORTOLA DR,SANTA CRUZ,CA,95062,US,3520 PORTOLA DR,SANTA CRUZ,CA,95062,US,(831) 476-1183,,,,,,13-APR-15,CA,1.0,1,0,0,
776104,2601848,ENRIGHT NURSERY,,C,N,N,146 WEBB ROAD,WATSONVILLE,CA,95076,US,146 WEBB ROAD,WATSONVILLE,CA,95076,US,(831) 722-9494,,,,,,13-APR-15,CA,,1,0,0,
776105,2601849,"KD JANNI LANDSCAPING, INC",,C,N,N,29947 S HIGUERA,SAN LUIS OBISPO,CA,93401,US,PO BOX 4014,SAN LUIS OBISPO,CA,93403,US,(805) 541-4944,,,,,,13-APR-15,CA,,1,0,0,
776106,2601850,SENTRY SCIENTIFIC SECURITY INC,,C,N,N,20815 KESWICK STREET,CANOGA PARK,CA,91306,US,20815 KESWICK STREET,CANOGA PARK,CA,91306,US,(818) 884-4357,,,,,,13-APR-15,CA,,1,0,0,
776107,2601851,MATTHEW RODRIGUEZ,,C,N,N,7283 W RIALTO,FRESNO,CA,93722,US,7283 W RIALTO,FRESNO,CA,93722,US,(559) 276-2556,,,,,,13-APR-15,CA,1.0,1,0,0,
776108,2601852,PEPIS CONCRETE GRADING AND PAVING INC,,C,N,N,34903 ROBERTS STREET,UNION CITY,CA,94587,US,34903 ROBERTS STREET,UNION CITY,CA,94587,US,(650) 400-9270,,,,,,13-APR-15,CA,1.0,1,0,0,
776109,2601853,R MOSSER CORP,TREECO TREE & LAND CARE,C,N,N,181 HILLCREST LANE,RAMONA,CA,92065,US,PO BOX 421,POWAY,CA,92074,US,(760) 788-5770,,,,,,13-APR-15,CA,,1,0,0,
776110,2601854,PREMIER BATHROOMS CALIFORNIA INC,,C,N,N,5292 EASTGATE MALL,SAN DIEGO,CA,92121,US,5292 EASTGATE MALL,SAN DIEGO,CA,92121,US,(858) 587-2755,,,,,,13-APR-15,CA,,1,0,0,
776111,2601855,BILL MATHES WELDING INC,,C,N,N,25882 VICTORIA BLVD,CAPISTRANO,CA,92624,US,105 ARISTA,SAN CLEMENTE,CA,92673,US,(949) 496-0654,,MATHES.MARY@YAHOO.COM,03-SEP-22,100.0,2021.0,13-APR-15,CA,4.0,4,100,2021,1.0
776112,2601856,REYMUNDO CHAVEZ,,C,N,N,524 KERN STREET,BAKERSFIELD,CA,93305,US,P O BOX 70333,BAKERSFIELD,CA,93387,US,(661) 398-1843,,,,,,13-APR-15,CA,,1,0,0,
776113,2601858,LESLIE S ARNETT,,C,N,N,3509 SOUTH BRAWLEY,FRESNO,CA,93706,US,3509 SOUTH BRAWLEY,FRESNO,CA,93706,US,(559) 313-3045,,,,,,13-APR-15,CA,,1,0,0,
776114,2601859,"STAR FABRICS, INC.",,C,N,N,1440 WALNUT ST,LOS ANGELES,CA,90011,US,1440 WALNUT ST,LOS ANGELES,CA,90011,US,(213) 688-2871,,,,,,13-APR-15,CA,,1,0,0,
776115,2601860,SPA RIVIERA INC,KARLTON LIMOUSINE SERVICE,C,N,Y,23539 FOREST HILL DR,RAMONA,CA,92065,US,23539 FOREST HILL DR,RAMONA,CA,92065,US,(760) 789-3000,,,,,,13-APR-15,CA,2.0,5,0,0,
776116,2601861,"MAKI HEATING & AIR CONDITIONING, INC",,C,N,N,105 B GUM LANE,AUBURN,CA,95603,US,PO BOX 5544,AUBURN,CA,95604,US,(530) 885-3449,,,,,,13-APR-15,CA,,1,0,0,
776117,2601862,RENE CASTILLO,,C,N,N,2341 CAROLYN DR,PALMDALE,CA,93551,US,3721 FEATHER RIVER BLVD,OLIVEHURST,CA,95961,US,(661) 224-9304,,,,,,13-APR-15,CA,1.0,1,0,0,
776118,2601863,PONI MODULAR SPECALIST INC,,C,N,N,2664 CASTLE CREEK CIR,TRACY,CA,95377,US,2664 CASTLE CREEK CIR,TRACY,CA,95377,US,(415) 760-8227,,APONI@COMCAST.NET,16-MAR-22,10000.0,2021.0,13-APR-15,CA,3.0,2,10000,2021,1.0
776119,2601864,RENATTO A KISTTE,,C,N,N,1087 W 39TH ST APT 14,LOS ANGELES,CA,90037,US,1087 W 39TH ST APT 14,LOS ANGELES,CA,90037,US,(323) 732-0246,,,,,,13-APR-15,CA,1.0,1,0,0,
776120,2601865,DARIA RAPP,,C,N,N,2900 EDMONTON COURT,BAKERSFIELD,CA,93309,US,2900 EDMONTON COURT,BAKERSFIELD,CA,93309,US,(661) 832-0124,,,,,,13-APR-15,CA,1.0,1,0,0,
776121,2601866,WHOLESALE PALLETS INC,,C,N,N,142 S SAN ANTONIO AVE,POMONA,CA,91766,US,PO BOX 475,POMONA,CA,91769,US,(909) 770-3061,,PALLETWHOLESALE@YAHOO.COM,06-JUN-20,10000.0,2019.0,13-APR-15,CA,1.0,1,0,0,
776122,2601868,GITTER ADAMO ENTERPRISES LLC,,C,N,N,471 LITTLEFIELD,SO SAN FRANCISCO,CA,94080,US,471 LITTLEFIELD,SO SAN FRANCISCO,CA,94080,US,(650) 875-1144,,,,,,13-APR-15,CA,,1,0,0,
776123,2601869,NAMVARS INC,NAMVARS LANDSCAPE,C,N,N,11815 SORRENTO VALLEY RD,SAN DIEGO,CA,92121,US,11815 SORRENTO VALLEY RD,SAN DIEGO,CA,92121,US,(858) 792-5461,,,,,,13-APR-15,CA,,1,0,0,
776124,2601870,TONY ABOOD,,C,N,N,1310 DEER BROOK DRIVE,SAN MARCOS,CA,92069,US,1310 DEER BROOK DRIVE,SAN MARCOS,CA,92069,US,(760) 471-7361,,,,,,13-APR-15,CA,,1,0,0,
776125,2601872,BALKEN CONSTRUCTION INC,,C,N,N,8 SEVILLE COURT,CHICO,CA,95928,US,PO BOX 3910,CHICO,CA,95928,US,(830) 896-1100,,,,,,13-APR-15,CA,1.0,1,0,0,
776126,2601873,"BLINGZ, INC",,C,N,N,390 CAMARILLO RANCH RD,CAMARILLO,CA,93012,US,390 CAMARILLO RANCH RD,CAMARILLO,CA,93012,US,(805) 384-1556,,,,,,13-APR-15,CA,,1,0,0,
776127,2601874,"NEW MATRIX, INC.",,C,N,N,5100 WALNUT STE J,SAN GABRIEL,CA,91776,US,5100 WALNUT STE J,SAN GABRIEL,CA,91776,US,(626) 291-2289,,,,,,13-APR-15,CA,1.0,1,0,0,
776128,2601875,JJS PALOMO'S STEEL INC,PALOMOS TRUCKING,C,N,N,2102 CURRY ST,LONG BEACH,CA,90805,US,2102 CURRY ST,LONG BEACH,CA,90805,US,(562) 984-7505,(562) 984-7666,JAY@PALOMOSTEEL.COM,22-APR-21,25000.0,2020.0,13-APR-15,CA,3.0,2,25000,2020,1.0
776129,2601876,THE HASTON CORPORATION,,C,N,N,1328 B NORTH 9TH STREET,MODESTO,CA,95350,US,P O BOX 4338,MODESTO,CA,953524338,US,(209) 544-9440,,,,,,13-APR-15,CA,,1,0,0,
776130,2601877,POHL METAL PRODUCTS INCORPORATED,,C,N,N,555 HI TECH PARKWAY,OAKDALE,CA,95361,US,555 HI TECH PARKWAY,OAKDALE,CA,95361,US,(209) 847-8014,,,,,,13-APR-15,CA,,1,0,0,
776131,2601878,DANIEL HUMBERT AND COMPANY,SUNRISE CARPET TILE-STONE CLEANERS,C,N,N,6812 ESCALLONIA DRIVE,ORANGEVALE,CA,95662,US,6812 ESCALLONIA DRIVE,ORANGVALE,CA,95662,US,(916) 726-7766,,THEDORIDOG@AOL.COM,20-JAN-19,7580.0,2018.0,13-APR-15,CA,1.0,1,0,0,
776132,2601879,GIROUX GLASS,,C,N,N,850 W WASHINGTON BLVD,LOS ANGELES,CA,90015,US,850 W WASHINGTON BLVD,LOS ANGELES,CA,90015,US,(213) 747-7406,,RBURKHAMMER@GIROUXGLASS.COM,24-SEP-21,475.0,2021.0,13-APR-15,CA,7.0,6,475,2021,1.0
776133,2601880,VELARDE CONCRETE CONSTRUCTION INC,,B,N,N,523 S BRAND BL #201,SAN FERNANDO,CA,91340,US,523 S BRAND BL #201,SAN FERNANDO,CA,91340,US,(818) 898-2300,(818) 898-2330,MARIA@VELADRECONCRETEINC.COM,14-MAY-21,10000.0,2020.0,13-APR-15,CA,10.0,5,10000,2020,1.0
776134,2601881,XAO YANG,,C,N,N,320 N POPLAR,FRESNO,CA,93701,US,320 N POPLAR,FRESNO,CA,93701,US,(559) 499-1788,,,,,,13-APR-15,CA,1.0,1,0,0,
776135,2601882,ITSHAK IS,ISAAC DEMO,C,N,N,112 N HAYWORTH AVE,LOS ANGELES,CA,90048,US,112 N HAYWORTH AVE,LOS ANGELES,CA,90048,US,(310) 660-0520,,,,,,13-APR-15,CA,1.0,1,0,0,
776136,2601883,MARTHA'S KITCHEN,,C,N,N,311 WILLOW STREET,SAN JOSE,CA,95110,US,311 WILLOW STREET,SAN JOSE,CA,95110,US,(408) 293-6111,,BILL@MARTHAS-KITCHEN.ORG,31-MAY-22,25000.0,2021.0,13-APR-15,CA,4.0,5,25000,2021,1.0
776137,2601884,"RAYVERN LIGHTING SUPPLY COMPANY, INC.",,C,N,N,7901 SOMERSET BLVD,PARAMOUNT,CA,90723,US,7901 SOMERSET BLVD,PARAMOUNT,CA,90723,US,(562) 634-7020,,,,,,13-APR-15,CA,,1,0,0,
776138,2601885,NICKOLETTA J REMIRE,NIKI'S CALIFORNIA CATERING,C,N,N,16221 CONSTRUCTION CIRCLE WEST,IRVINE,CA,92714,US,14942 LAUREL GROVE,IRVINE,CA,92604,US,(949) 559-5398,,,,,,13-APR-15,CA,,1,0,0,
776139,2601886,CALIFORNAI SNACK CO INC,,C,N,N,"309CHERRY LN, SUITE 101",MANTECA,CA,95337,US,"309CHERRY LN, SUITE 101",MANTECA,CA,95337,US,(209) 239-1234,,,,,,13-APR-15,CA,,1,0,0,
776140,2601887,JULIO ATACHAGUA,,C,N,N,1834 12TH AVE,OAKLAND,CA,94606,US,1834 12TH AVE,OAKLAND,CA,94606,US,(510) 325-1595,,,,,,13-APR-15,CA,1.0,1,0,0,
776141,2601888,M TILE INC,,C,N,N,718 RUNNING CREEK CT,SIMI VALLEY,CA,93065,US,P O BOX 941057,SIMI VALLEY,CA,93065,US,(818) 968-9635,,PETE.MTILE@GMAIL.COM,10-AUG-20,100.0,2020.0,13-APR-15,CA,3.0,2,100,2020,1.0
776142,2601889,BUZZING COUSINS INC,,C,N,N,3016 LINCOLN AVE,ALAMEDA,CA,94501,US,3016 LINCOLN AVE,ALAMEDA,CA,94501,US,(510) 572-8276,,,,,,13-APR-15,CA,,1,0,0,
776143,2601890,C&L MULTIMEDIA DISTRIBUTION INC,C&L ANIME,A,N,N,100-3731 NORTH FRASER WAY,BURNABY,BC,V5J 5J2,CA,100-3731 NORTH FRASER WAY,BURNABY,BC,V5J 5J2,CA,(604) 327-5000,,DCPL@THECNL.COM,19-SEP-21,8000.0,2019.0,13-APR-15,WA,1.0,1,8000,2019,1.0
776144,2601891,CECILIA G ORONOZ,,C,N,N,2307 SIGNAL AVE,SANTA MARIA,CA,93456,US,3414 MARVIN ST,SANTA MARIA,CA,93455,US,(805) 878-9839,,,,,,13-APR-15,CA,1.0,1,0,0,
776145,2601892,PEDRO FURLANETTO,FURLANETTO EXPRESS,C,N,N,6706 BECK AVENUE,NORTH HOLLYWOOD,CA,91606,US,6706 BECK AVENUE,NORTH HOLLYWOOD,CA,91606,US,(818) 982-9640,,,,,,13-APR-15,CA,1.0,1,0,0,
776146,2601893,TITO BALLING INC,,C,N,N,700 W ELM,COALINGA,CA,93210,US,P O BOX 343,COALINGA,CA,93210,US,(559) 935-2300,,,,,,13-APR-15,CA,,1,0,0,
776147,2601894,MERRITT'S GARDEN CENTER,MERRITTS HARDWARE CENTER,C,N,N,1302 N HACIENDA BLVD,LA PUENTE,CA,91744,US,1302 N HACIENDA BLVD,LA PUENTE,CA,91744,US,(626) 917-2228,,,,,,13-APR-15,CA,,1,0,0,
776148,2601895,JORGE SANTOYO,,C,N,N,1238 GOODRICH BLVD,LOS ANGELES,CA,90022,US,1238 GOODRICH BLVD,LOS ANGELES,CA,90022,US,(323) 369-2439,,,,,,13-APR-15,CA,1.0,1,0,0,
776149,2601896,LUTHAR W SCHMIDT,,C,N,N,3585 FARIA ST,CAMARILLO,CA,93010,US,3585 FARIA ST,CAMARILLO,CA,93010,US,(805) 484-9694,,,,,,13-APR-15,CA,,1,0,0,
776150,2601898,CLEISON A MATEUS,,C,N,N,6564 MISSION ST,DALY CITY,CA,94019,US,6564 MISSION ST,DALY CITY,CA,94019,US,(415) 240-1695,,,,,,13-APR-15,CA,1.0,1,0,0,
776151,2601899,KHAMHOUNG PHETPHOMMASOUK,,C,N,N,2196 WOLFBERRY,SANTA ROSA,CA,95404,US,2196 WOLFBERRY,SANTA ROSA,CA,95404,US,(707) 548-0445,,,,,,13-APR-15,CA,1.0,1,0,0,
776152,2601900,"TOMMY'S LANDSCAPE & CO, INC",,C,N,N,"360 MOBIL AVE, STE 2180",CAMARILLO,CA,93010,US,"PMB 478, 2510 G LAS POSAS RD",CAMARILLO,CA,93010,US,(805) 482-0033,,,,,,13-APR-15,CA,,1,0,0,
776153,2601901,SOKA UNIVERSITY OF AMERICA,,C,N,Y,1 UNIVERSITY DR,ALISO VIEJO,CA,92656,US,1 UNIVERSITY DR,ALISO VIEJO,CA,92656,US,(949) 480-4138,(949) 480-4243,DUEDA@SOKA.EDU,15-JAN-22,492552.0,2022.0,13-APR-15,CA,2.0,2,492552,2022,1.0
776154,2601902,JAIME SERRATO,SERRATO FARMS,C,N,N,36437B CARNEY RD,VALLEY CENTER,CA,92082,US,36437B CARNEY RD,VALLEY CENTER,CA,92082,US,(760) 742-3553,,,,,,13-APR-15,CA,,1,0,0,
776155,2601903,BARTOLO PUAC,,C,N,N,3402 WEST 19 ST BLD 806,OAKLAND,CA,94607,US,1500 ELLIS STREET #30,CONCORD,CA,94520,US,(510) 208-6622,,,,,,13-APR-15,CA,1.0,1,0,0,
776156,2601904,RPRW INC,MOLD REMEDIES,C,N,N,320 VALLEJO DRIVE #41,MILLBRAE,CA,94030,US,PO BOX 4334,BURLINGAME,CA,94011,US,(800) 460-9535,,,,,,13-APR-15,CA,,1,0,0,
