,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1224900,3248564,PREFERRED READY-MIX LLC,,C,N,N,8750 SCRANTON STREET,HOUSTON,TX,77075,US,8750 SCRANTON STREET,HOUSTON,TX,77075,US,(832) 945-1057,,ROBERT@PREFERREDREADY-MIX.COM,15-JUN-21,897.0,2021.0,21-FEB-19,TX,9,9,897,2021,1.0
1224901,3248566,3DGY TRANSPORT INC,,A,N,N,944 SW 6TH AVE,CAPE CORAL,FL,33991-2411,US,944 SW 6TH AVE,CAPE CORAL,FL,33991-2411,US,(786) 390-9646,(239) 574-2699,Y3DGYTRANSPORT@YAHOO.COM,04-MAR-22,93048.0,2021.0,21-FEB-19,FL,1,1,93048,2021,1.0
1224902,3248567,CASITAS OCEANSIDE TWO LP,PACIFICA SENIOR LIVING OCEANSIDE,C,N,N,5508 AVENIDA PACIFICA WAY,OCEANSIDE,CA,92057-5549,US,5508 AVENIDA PACIFICA WAY,OCEANSIDE,CA,92057-5549,US,(760) 573-8600,(760) 573-8611,DISRANI@PACIFICACOMPANIES.COM,22-FEB-19,,,21-FEB-19,CA,1,1,0,0,
1224903,3248568,LJE ENTERPRISE INVESTMENTS INC,,C,N,N,4 SEAMAN RD,FREEHOLD,NJ,07728-8585,US,4 SEAMAN RD,FREEHOLD,NJ,07728-8585,US,(732) 757-6421,,ALLOMBARDO74@YAHOO.COM,01-FEB-22,15000.0,2021.0,21-FEB-19,NJ,1,2,15000,2021,1.0
1224904,3248569,UPTOWN HAULING LLC,,C,N,N,4904 FIRST ST NW,WASHINGTON,DC,20011,US,4904 FIRST ST NW,WASHINGTON,DC,20011,US,(202) 321-5984,,UPTOWNHAULING@GMAIL.COM,24-FEB-22,1.0,2021.0,21-FEB-19,DC,1,1,1,2021,1.0
1224905,3248571,TIMS BACKHOE SERVICE LLC,,C,N,N,1755 SARECTA RD  ,PINK HILL,NC,28572-7845,US,1755 SARECTA RD  ,PINK HILL,NC,28572-7845,US,(910) 296-3016,(910) 208-0445,EKATKINSONCPA@HOTMAIL.COM,21-FEB-19,,,21-FEB-19,NC,1,1,0,0,
1224906,3248572,EZER INC,EZER,A,N,N,172 W MONTEREY AVE,POMONA,CA,91768,US,172 W MONTEREY AVE,POMONA,CA,91768,US,(909) 620-2610,,GARY@GETEZER.COM,14-JAN-21,1.0,2020.0,21-FEB-19,CA,1,1,1,2020,1.0
1224907,3248573,ABK LOGISTICS LLC,NEW EIN 883189730,A,N,N,9280 WOOLWINE HWY,WOOLWINE,VA,24185,US,9280 WOOLWINE HWY,WOOLWINE,VA,24185,US,(276) 790-8399,,BBTRANSPORTATION2019@GMAIL.COM,06-OCT-22,40000.0,2020.0,21-FEB-19,VA,1,1,40000,2020,1.0
1224908,3248574,PACK POWER SERVICES INC,,C,N,N,53 DAWN LANE,PEEBLES,OH,45660,US,53 DAWN LANE,PEEBLES,OH,45660,US,(937) 587-1002,,JERRY@PACKPOWERSERVICES.COM,24-JUL-22,100000.0,2021.0,21-FEB-19,OH,25,15,100000,2021,1.0
1224909,3248576,ELS EXPRESS INC,,C,N,N,6850 WEST 63RD ST,CHICAGO,IL,60638,US,6850 WEST 63RD ST,CHICAGO,IL,60638-5807,US,(877) 357-3977,,ELSEXPRESS@HOTMAIL.COM,11-DEC-19,20000.0,2019.0,21-FEB-19,IL,1,1,0,0,
