,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1739400,387146,RUSSELL & SONS CONSTRUCTION CO INC,,A,N,N,307 S EASTMAN ROAD,LONGVIEW,TX,75602,US,415 N CENTER STREET  SUITE 4,LONGVIEW,TX,75601,US,(903) 237-9086,(903) 234-4584,JRUSSELL@RUSSELLANDSONS.COM,19-APR-22,80000.0,2013.0,27-MAR-90,TX,2,2,131073,2014,3.0
1739401,3871460,T5 TRUCKING LLC,,A,N,N,3921 CLOVERDALE RD,ANNISTON,AL,36207,US,3921 CLOVERDALE RD,ANNISTON,AL,36207,US,(251) 321-2706,,CHRISTOPHERJOHNSON04051985@GMAIL.COM,03-OCT-22,46000.0,2021.0,26-APR-22,AL,3,2,46000,2021,1.0
1739402,3871461,CEOROC TRUCKING LLC,,A,N,N,551 STUYVESANT AVE   ,RUTHERFORD,NJ,07070,US,551 STUYVESANT AVE   ,RUTHERFORD,NJ,07070-2636,US,(201) 989-4911,,CEOROCTRUCKING@GMAIL.COM,26-APR-22,,,26-APR-22,NJ,1,1,0,0,
1739403,3871462,MALAIKA TRANSPORTATION LLC,,C,N,N,110 SIMPLY COUNTRY LN  ,LILLINGTON,NC,27546-5184,US,110 SIMPLY COUNTRY LN  ,LILLINGTON,NC,27546-5184,US,(919) 335-5435,,TRANSPORTATIONMALAIKA@GMAIL.COM,26-APR-22,,,26-APR-22,NC,0,3,0,0,
1739404,3871463,ZZK AUTO SALES LLC,,A,N,N,908 GALILEE LN,TOMPKINSVILLE,KY,42167-6305,US,908 GALILEE LN,TOMPKINSVILLE,KY,42167-6305,US,(270) 457-3829,(270) 457-3838,JB_TCS@YAHOO.COM,02-MAY-22,1.0,2021.0,26-APR-22,KY,2,2,1,2021,1.0
1739405,3871464,AJD GENERAL CONTRACTOR LLC,,A,N,N,315 4TH ST APT 2,FAIRVIEW,NJ,07022-1636,US,315 4TH ST APT 2,FAIRVIEW,NJ,07022-1636,US,(240) 477-3741,(201) 330-0476,WALOCAMEY@ICLOUD.COM,26-APR-22,,,26-APR-22,NJ,1,1,0,0,
1739406,3871465,CH ROOFING INC,,C,N,N,252 WARREN AVE UNIT 110  ,SILVERTHORNE,CO,80498,US,PO BOX 5873  ,DILLON,CO,80435-5873,US,(970) 393-2235,,CH-ROOFING@HOTMAIL.COM,26-APR-22,,,26-APR-22,CO,1,1,0,0,
1739407,3871466,ALVARO DAVID ROSALES,DM III HOTSHOT & TRANSPORTATION,A,N,N,14708 PORTAGE PL,EL PASO,TX,79928,US,14708 PORTAGE PL,EL PASO,TX,79928,US,(915) 314-3384,,DROSALES280@GMAIL.COM,14-JUN-22,1.0,2021.0,26-APR-22,TX,1,1,1,2021,1.0
1739408,3871467,BERTICO'S TRUCKING LLC,,A,N,N,7257 LONG MEADOW DR,EL PASO,TX,79934,US,7257 LONG MEADOW DR,EL PASO,TX,79934-3425,US,(915) 701-7958,,ROGERRAMOS0828@YAHOO.COM,27-APR-22,0.0,2021.0,26-APR-22,TX,1,1,0,0,
1739409,3871468,TIMOTHY CHARLES MALLAS,MALLAS TRANSPORT,A,N,N,5072 EMMA GRACE DR,PANAMA CITY,FL,32404,US,5072 EMMA GRACE DR,PANAMA CITY,FL,32404-3828,US,(931) 980-1310,,TMALLAS@YAHOO.COM,29-JUN-22,1.0,2021.0,26-APR-22,FL,1,1,1,2021,1.0
1739410,3871469,SAPPHIRE POOLS LLC,,A,N,N,152 S ISSAC NEWTON CT,OGDEN,UT,84404-4783,US,152 S ISSAC NEWTON CT,OGDEN,UT,84404-4783,US,(801) 814-8852,,AUTHORITY@AUTHORITYEXPRESSLLC.COM,22-AUG-22,1.0,2021.0,26-APR-22,UT,1,2,1,2021,1.0
1739411,3871470,BLACKMAN LLC,ALEXANDER GRADING AND HAULING,C,N,N,3042 DEWITT CT NW,CONCORD,NC,28027-8501,US,3042 DEWITT CT NW,CONCORD,NC,28027-8501,US,(704) 796-4774,,ALEXBLACKMANLLC@GMAIL.COM,29-AUG-22,1.0,2021.0,26-APR-22,NC,1,1,1,2021,1.0
1739412,3871471,HECTOR LUIS GONZALEZ COTTO,,C,N,N,HC 72 BOX 3745  ,NARANJITO,PR,00719-9784,US,HC 72 BOX 3745  ,NARANJITO,PR,00719-9784,US,(787) 000-0000,,HECTORLGCOTTO12@GMAIL.COM,26-APR-22,,,26-APR-22,PR,1,1,0,0,
1739413,3871472,GO GO EXPRESS LOGISTIC LLC,,A,N,N,15159 PALMDALE RD,VICTORVILLE,CA,92392,US,PO BOX 10848,GLENDALE,CA,91209,US,(818) 602-0708,,ARMENAK@GOGOEXPRESSLOGISTIC.COM,25-MAY-22,1.0,2021.0,26-APR-22,CA,1,1,1,2021,1.0
1739414,3871473,MZ LOGISTICS LLC,,A,N,N,1634 W IRVING BLVD STE B  ,IRVING,TX,75061,US,1634 W IRVING BLVD STE B  ,IRVING,TX,75061-7200,US,(916) 809-1698,,MAJIDMALIK538@GMAIL.COM,26-APR-22,,,26-APR-22,TX,1,1,0,0,
1739415,3871474,AARON ROJAS TRUCKING LLC,,C,N,N,1186 N STATE HIGHWAY 101  ,CHICO,TX,76431-3205,US,1186 N STATE HIGHWAY 101  ,CHICO,TX,76431-3205,US,(940) 577-6737,,AARONROJASTRUCKINGLLC@YAHOO.COM,26-APR-22,,,26-APR-22,TX,1,1,0,0,
1739416,3871475,R C C R INVESTMENTS INC,,A,N,N,3136 27TH ST   ,ZION,IL,60099,US,3136 27TH ST   ,ZION,IL,60099-2028,US,(847) 224-6976,,VRANSOMJR@GMAIL.COM,26-APR-22,,,26-APR-22,IL,1,1,0,0,
1739417,3871476,PROSOUTH BUILDERS INC,,C,N,N,16502 WALNUT ST STE C,HESPERIA,CA,92345-3671,US,16502 WALNUT ST STE C,HESPERIA,CA,92345-3671,US,(760) 276-4424,,LUIS@LUISBENITES.COM,27-APR-22,1.0,2021.0,26-APR-22,CA,1,1,1,2021,1.0
1739418,3871477,PHD LOGISTICS INC,,A,N,N,118 REDSTONE PK NE,CALGARY,AB,T3N 0P7,CA,118 REDSTONE PK NE,CALGARY,AB,T3N 0P7,CA,(587) 719-9800,,BC346CALGARY@GMAIL.COM,13-JUN-22,1.0,2021.0,26-APR-22,MT,1,1,1,2021,1.0
1739419,3871479,GFP TRANSPORTATION LLC,,A,N,N,2108 UMAR AVE,MCALLEN,TX,78501,US,2108 UMAR AVE,MCALLEN,TX,78501,US,(956) 884-9713,,GFPTRANSPORTATIONLLC@GMAIL.COM,04-OCT-22,1.0,2021.0,26-APR-22,TX,1,1,1,2021,1.0
1739420,3871480,TRANSPORT MADE EZ LLC,,A,N,N,1847 MERIBROOK RD,PHILADELPHIA,PA,19151,US,1847 MERIBROOK RD,PHILADELPHIA,PA,19151-2014,US,(267) 239-7773,,OSPENCE87@YAHOO.COM,12-JUL-22,1.0,2021.0,26-APR-22,PA,1,1,1,2021,1.0
1739421,3871481,KEVIN RCK TRANSPORT INC,,A,N,N,5501 NW 7TH ST APT E108  ,MIAMI,FL,33126,US,5501 NW 7TH ST APT E108  ,MIAMI,FL,33126-3203,US,(786) 748-9434,,KEILIN86@YAHOO.COM,26-APR-22,,,26-APR-22,FL,1,1,0,0,
1739422,3871482,TIMOTHY J PORTER,TIM PORTER TRUCKING,C,N,N,22654 ELIZABETH LN,SONORA,CA,95370-9189,US,22654 ELIZABETH LN,SONORA,CA,95370-9189,US,(209) 532-1231,(209) 532-1231,WILDSHERRY58@ATT.NET,02-MAY-22,,,26-APR-22,CA,1,1,0,0,
1739423,3871483,MENDOZA SERVICES LLC,,A,N,N,1700 CASCADE WAY APT 15,SUNNYSIDE,WA,98944-8909,US,1700 CASCADE WAY APT 15,SUNNYSIDE,WA,98944-8909,US,(509) 840-9923,,BONIFACIOMENDOZA50@GMAIL.COM,05-MAY-22,,,26-APR-22,WA,1,1,0,0,
1739424,3871484,LIZAMA TRANSPORTATION LLC,,A,N,N,4826 W 2920 S   ,W VALLEY CITY,UT,84120,US,4826 W 2920 S   ,W VALLEY CITY,UT,84120-6784,US,(801) 309-1258,,LIZAMATRANSPORTATIONLLC@GMAIL.COM,26-APR-22,,,26-APR-22,UT,1,1,0,0,
1739425,3871485,POWELL TRUCKING LLC,,A,N,N,1576 S MYRTLE ST,VINELAND,NJ,08360-6430,US,1576 S MYRTLE ST,VINELAND,NJ,08360-6430,US,(856) 362-7602,,POWELLTRUCKING856@GMAIL.COM,23-MAY-22,1.0,2022.0,26-APR-22,NJ,1,1,1,2022,1.0
1739426,3871486,MAJHAIL EXPRESS INC,,A,N,N,3599 S GOLDEN STATE BLVD,FRESNO,CA,93725,US,2344 E NILES AVE,FRESNO,CA,93720-0463,US,(414) 554-0998,,MAJHAILEXPRESS@GMAIL.COM,27-APR-22,1.0,2021.0,26-APR-22,CA,1,1,1,2021,1.0
1739427,3871487,GV TRUCKING SERVICES INC,,C,N,N,13025 SIERRA HWY,SANTA CLARITA,CA,91390,US,13025 SIERRA HWY,SANTA CLARITA,CA,91390,US,(661) 857-5966,,ADVANCEDREGSVC@GMAIL.COM,27-APR-22,45000.0,2021.0,26-APR-22,CA,2,2,45000,2021,1.0
1739428,3871488,KELLEY QUALITY LOGISTICS LLC,,A,N,N,1061 190TH AVE,MORLEY,MI,49336,US,1061 190TH AVE,MORLEY,MI,49336-9760,US,(616) 548-1354,(231) 856-0057,LEOGKELLEYJR@GMAIL.COM,20-JUL-22,,,26-APR-22,MI,1,4,0,0,
1739429,3871490,SUPREME BROTHERS TRANSPORTATION INC,,A,N,N,9963 HALDEMAN AVE   ,PHILADELPHIA,PA,19115,US,9963 HALDEMAN AVE   ,PHILADELPHIA,PA,19115-1710,US,(267) 670-5455,,OMAR.ZUBAIR01@GMAIL.COM,26-APR-22,,,26-APR-22,PA,1,1,0,0,
1739430,3871491,LIMITLESS MILES LLC,,A,N,N,5738 HIGH TIMBER LN,INDIANAPOLIS,IN,46235,US,5738 HIGH TIMBER LN,INDIANAPOLIS,IN,46235-6852,US,(317) 413-1945,,THURMANJEREMIAH@GMAIL.COM,11-MAY-22,,,26-APR-22,IN,1,1,0,0,
1739431,3871492,P&R CARGO LLC,,A,N,N,192 STEGMAN ST   ,JERSEY CITY,NJ,07305,US,192 STEGMAN ST   ,JERSEY CITY,NJ,07305-3207,US,(929) 351-6499,,PANDCARGO@GMAIL.COM,26-APR-22,,,26-APR-22,NJ,1,1,0,0,
1739432,3871493,CTS TRANSPORTATION LLC,,A,N,N,21071 WALNUT ST,WILDOMAR,CA,92595-8972,US,21071 WALNUT ST,WILDOMAR,CA,92595-8972,US,(951) 627-4913,,CTSTRANSPORT75@GMAIL.COM,17-SEP-22,,,26-APR-22,CA,2,2,0,0,
1739433,3871494,TAMICH TRUCKING COMPANY,,C,N,N,1309 E TURTLE CREEK CIR APT D  ,PALATINE,IL,60074-3114,US,1309 E TURTLE CREEK CIR APT D  ,PALATINE,IL,60074-3114,US,(847) 417-8280,,ERIKSEGO@HOTMAIL.COM,26-APR-22,,,26-APR-22,IL,1,1,0,0,
1739434,3871495,FATHER LANDSCAPING,,C,N,N,25 E HAWTHORNE AVE  ,VALLEY STREAM,NY,11580-6301,US,25 E HAWTHORNE AVE  ,VALLEY STREAM,NY,11580-6301,US,(516) 270-0323,,FATHERLANDSCAPING.CO@GMAIL.COM,26-APR-22,,,26-APR-22,NY,1,1,0,0,
1739435,3871497,4DM LOGISTICS,,A,N,N,7413 ROSY PERIWINKLE CT   ,TAMPA,FL,33619,US,7413 ROSY PERIWINKLE CT   ,TAMPA,FL,33619-6954,US,(305) 890-1310,,DARNELLFRANCIS@HOTMAIL.COM,26-APR-22,,,26-APR-22,FL,1,2,0,0,
1739436,3871498,3RRR TRANSPORT LLC,,C,N,N,630 TENNESSEE ST STE 3  ,VALLEJO,CA,94590-4461,US,PO BOX 231  ,VALLEJO,CA,94590-0645,US,(707) 771-0225,,CVPRS@CVPRS.COM,26-APR-22,,,26-APR-22,CA,1,1,0,0,
1739437,3871499,YOURFREIGHTMOVERS INC,,A,N,N,239 LINDBERGH PL STE 1  ,PATERSON,NJ,07503,US,2309 VICTORY BLVD   ,STATEN ISLAND,NY,10314-6623,US,(856) 300-0005,,YOURFREIGHTMOVERSLLC@GMAIL.COM,26-APR-22,,,26-APR-22,NJ,4,4,0,0,
1739438,3871501,FIFTH HARBOR LOGISTICS LLC,,A,N,N,18068 EVERGLADE CT,FARMINGTON,MN,55024,US,14870 GRANADA AVE # 1021,SAINT PAUL,MN,55124-5514,US,(612) 207-4437,,FIFTHHARBORLOGISTICS@GMAIL.COM,26-APR-22,,,26-APR-22,MN,1,1,0,0,
1739439,3871502,JCL LOGISTICS & DISPATCHING LLC,,A,N,N,2738 N WALLACE DR   ,MONTGOMERY,AL,36116,US,2738 N WALLACE DR   ,MONTGOMERY,AL,36116-3145,US,(334) 652-1336,,JCLLOGISTICS71@GMAIL.COM,26-APR-22,,,26-APR-22,AL,1,4,0,0,
1739440,3871503,ROCKY STATE TRUCKING INC,,A,N,N,28701 SW 153RD AVE APT 21,HOMESTEAD,FL,33033,US,28701 SW 153RD AVE APT 21,HOMESTEAD,FL,33033,US,(786) 259-5716,,YERANDISL@YAHOO.COM,27-APR-22,1.0,2021.0,26-APR-22,FL,1,1,1,2021,1.0
1739441,3871504,JOHN NERBY,,C,N,N,N8983 ASPESLET RD  ,HOLMEN,WI,54636-9234,US,N8983 ASPESLET RD  ,HOLMEN,WI,54636-9234,US,(608) 790-0560,,BIGSLOUGH@HOTMAIL.COM,26-APR-22,,,26-APR-22,WI,1,2,0,0,
1739442,3871505,ROLLIN THUNDER TRANSPORTATION LLC,,C,N,N,5031 SW 163RD CT  ,MIAMI,FL,33185-5074,US,5031 SW 163RD CT  ,MIAMI,FL,33185-5074,US,(786) 295-0558,,ROLLINTHUNDER1717@YAHOO.COM,26-APR-22,,,26-APR-22,FL,2,4,0,0,
1739443,3871506,TEXAN FREIGHT LOGISTICS LLC,,A,N,N,518 WHITAKER AVE   ,ODESSA,TX,79763,US,PO BOX 5990   ,MIDLAND,TX,79704-5990,US,(432) 307-9243,,SALCIDO.SALCIDO97@GMAIL.COM,26-APR-22,,,26-APR-22,TX,1,1,0,0,
1739444,3871507,AC HAULING LLC,,C,N,N,150 S CHESTNUT ST  ,ELIZABETHTOWN,PA,17022-2219,US,150 S CHESTNUT ST  ,ELIZABETHTOWN,PA,17022-2219,US,(717) 460-8909,,ACHAULING26@GMAIL.COM,26-APR-22,,,26-APR-22,PA,1,1,0,0,
1739445,3871508,BLAINE DETTLOFF,BLAINE DETTLOFF TRUCKING,C,N,N,19754 EVERGREEN ROAD,PRESQUE ISLE,MI,49777,US,19754 EVERGREEN ROAD,PRESQUE ISLE,MI,49777,US,(989) 884-9412,(989) 595-6868,DETTLOFFBD@GMAIL.COM,23-AUG-22,320000.0,2021.0,26-APR-22,MI,1,1,320000,2021,1.0
1739446,3871509,MG TRUCK LINE LLC,,A,N,N,2701 34TH AVENUE,NORTHPORT,AL,35476,US,2701 34TH AVENUE,NORTHPORT,AL,35476,US,(205) 799-2679,,MICHAELGARRETT100@AOL.COM,18-MAY-22,,,26-APR-22,AL,1,1,0,0,
1739447,3871510,AME BUILDERS INC,AME ROOFING,C,N,N,1242 TRANSIT AVE  ,POMONA,CA,91766-3827,US,1242 TRANSIT AVE  ,POMONA,CA,91766-3827,US,(909) 766-3200,(909) 907-0090,ACCOUNTING@AMEBUILDERS.NET,26-APR-22,,,26-APR-22,CA,1,1,0,0,
1739448,3871511,MIAMI2VEGAS BIG RIGS LLC,MIAMI2VEGAS BIG RIGS,A,N,N,6165 NW 86TH ST STE 119,JOHNSTON,IA,50131,US,6165 NW 86TH ST STE 119,JOHNSTON,IA,50131-2270,US,(612) 463-7940,(612) 463-7940,DJFORHIRE007@GMAIL.COM,10-JUN-22,,,26-APR-22,IA,1,1,0,0,
1739449,3871512,URBAN OYSTER LLC,WEVENTURE,A,N,N,7 N COLUMBUS BLVD STE B,PHILADELPHIA,PA,19106,US,7 N COLUMBUS BLVD STE B,PHILADELPHIA,PA,19106,US,(951) 375-7861,,MICHIEL@WE-VENTURE.COM,08-AUG-22,10.0,2021.0,26-APR-22,PA,0,7,10,2021,1.0
1739450,3871514,JE TRANSIT & LOGISTICS LLC,,A,N,N,77449 MALLORCA LN,INDIAN WELLS,CA,92210,US,PO BOX 10524,PALM DESERT,CA,92255-0524,US,(442) 599-5468,,JETRANSITLLC@GMAIL.COM,27-APR-22,,,26-APR-22,CA,1,1,0,0,
1739451,3871515,BUILD TEAM USA,2 VETS BOX TRUCKS,A,N,N,201 E PATRICK ST # 241,FREDERICK,MD,21705,US,201 E PATRICK ST # 241,FREDERICK,MD,21705-7511,US,(615) 243-0387,,DISPATCH@2VETSBOXTRUCKS.COM,16-MAY-22,1.0,2021.0,26-APR-22,MD,1,1,1,2021,1.0
1739452,3871516,NYSKC HOLDINGS INC,,C,N,N,3628 23RD ST  ,ASTORIA,NY,11106-4406,US,3628 23RD ST  ,ASTORIA,NY,11106-4406,US,(516) 360-0201,(516) 360-0201,JCHOI@GOSHENFOODS.COM,26-APR-22,,,26-APR-22,NY,1,1,0,0,
