,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1901000,677712,MIKE FANNON,FANNON TRUCKING,A,N,N,39503 HILTON RD,EDGEWOOD,IA,52042,US,39503 HILTON RD,EDGEWOOD,IA,52042,US,(563) 928-7104,(563) 928-7215,,10-AUG-22,80000.0,2021.0,20-FEB-97,IA,1.0,1,80000,2021,1.0
1901001,677713,SANTA BARBARA TRANSPORTATION CORP,STUDENT TRANSPORTATION OF AMERICA,C,N,Y,6500 HOLLISTER AVE SUITE 100,GOLETA,CA,93117,US,6500 HOLLISTER AVE SUITE 100,GOLETA,CA,93117-3787,US,(805) 681-8355,(805) 681-8374,MBROERMAN@RIDESTA.COM,27-MAY-22,3215000.0,2020.0,20-FEB-97,CA,770.0,671,3215000,2020,1.0
1901002,677717,SUPERIOR TRANSPORTATION LLC,,A,N,N,31065 W HWY 30,SNOWVILLE,UT,84336,US,PO BOX 843413,HILDALE,UT,84784,US,(801) 913-8542,,DISPATCH.SUPERIORTRANSPORTATION@GMAIL.COM,30-SEP-21,120531.0,2020.0,20-FEB-97,UT,2.0,1,120531,2020,1.0
1901003,677719,M&L CONSTRUCTION INC,,A,N,N,4103 E DALKE AVE,SPOKANE,WA,99217,US,PO BOX 6311,SPOKANE,WA,99217,US,(509) 482-0175,,SCOT@MLNORTHWEST.COM,07-SEP-21,741225.0,2019.0,20-FEB-97,WA,54.0,44,741225,2019,1.0
1901004,67772,TUBULAR STEEL INC,,A,N,N,1031 EXECUTIVE PARKWAY DR,ST LOUIS,MO,63141,US,1031 EXECUTIVE PARKWAY DR,ST LOUIS,MO,63141,US,(314) 851-9228,(314) 851-9336,JOHN.HASSER@TUBULARSTEEL.COM,29-JAN-21,352261.0,2020.0,01-JUN-74,MO,13.0,12,352261,2020,1.0
1901005,677720,MARK KILCOLLINS,,A,N,N,99 ROUTE 109,CRAIG FLATS,NB,E7H 4E5,CA,99 ROUTE 109,CRAG FLATS,NB,E7H 4E5,CA,(506) 273-9419,(506) 273-9419,,12-AUG-22,82263.0,2019.0,24-FEB-97,ME,1.0,1,82263,2019,1.0
1901006,677725,NATIONAL ENVIRONMENTAL SPECIALISTS INC,,B,N,N,26 BROADWAY,HAWTHORNE,NY,10532,US,26 BROADWAY,HAWTHORNE,NY,10532,US,(914) 741-5472,,,,0.0,,24-FEB-97,NY,3.0,2,0,0,
1901007,677726,RICHARD SILTZ,DICK SILTZ & SON LOGGING,C,N,N,1 MCKEEN RD,WEST PARIS,ME,04289,US,PO BOX 303,SOUTH PARIS,ME,04281,US,(207) 674-3180,,,03-JUN-11,40000.0,2010.0,24-FEB-97,ME,2.0,1,0,0,
1901008,677734,WAYNE LINDSEY FARMS,,C,N,N,1105 SHEEHAN BRANCH RD,PADUCAH,KY,42003,US,1105 SHEEHAN BRANCH RD,PADUCAH,KY,42003,US,(502) 898-7177,,,,0.0,,25-FEB-97,KY,4.0,1,0,0,
1901009,677736,RONNIE POLLEY,,C,N,N,HWY 3309 RR 2 BOX 241,VANCEBURG,KY,41179,US,10 CIRCLE DR PO BOX 24,TOLLESBORO,KY,41189,US,(606) 798-2663,,,,3181.0,,25-FEB-97,KY,3.0,2,0,0,
