,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
741900,2544342,OLTHAFER LAND AND CATTLE COMPANY INC,,A,N,N,27548 PINE TREE RD,BELMONT,WI,53510,US,27548 PINE TREE RD,BELMONT,WI,53510,US,(608) 762-5282,,OLTHAFER74@GMAIL.COM,16-JAN-22,10000.0,2021.0,24-SEP-14,WI,4,4,10000,2021,1.0
741901,2544343,NATIONAL FLOOR CENTER LLC,,A,N,N,46 SOUTH WASHINGTON ST,BINGHAMTON,NY,13903,US,46 SOUTH WASHINGTON ST,BINGHAMTON,NY,13903,US,(607) 296-4302,(607) 296-4304,RTE@NATIONALFLOORCENTER.COM,08-MAR-22,10000.0,2021.0,24-SEP-14,NY,1,1,10000,2021,1.0
741902,2544344,WES THOMAS,,C,N,N,996 OSBORN ROAD,TOLLESBORO,KY,41189,US,POSTAL BOX 42,TOLLESBORO,KY,41189,US,(606) 798-6062,,,24-FEB-15,150.0,2014.0,24-SEP-14,KY,1,1,0,0,
741903,2544346,CENTRAL PILLAR GROUP LLC,,A,N,N,61 ALBANY STREET SUITE 2,CAZENOVIA,NY,13035,US,PO BOX 583,CAZENOVIA,NY,13035,US,(912) 844-8564,(800) 581-0185,COLLEEN.SHAW@NYPILLAR.COM,14-APR-22,50000.0,2022.0,24-SEP-14,NY,4,4,50000,2022,1.0
741904,2544347,PHILLIP GOODNIGHT,GOODNIGHT FARMS,C,N,N,7860 E 83RD ST S,BRAGGS,OK,74423,US,7860 E 83RD ST S,BRAGGS,OK,74423,US,(918) 681-0879,,PMGOODNIGHT.82882@GMAIL.COM,29-JUL-22,249000.0,2022.0,24-SEP-14,OK,1,1,249000,2022,1.0
741905,2544349,BREAKING BREAD DISTRIBUTION INC,,C,N,N,14 HOPE DRIVE,AMESBURY,MA,01913,US,14 HOPE DRIVE,AMESBURY,MA,01913,US,(978) 834-6515,,BREAKINGBREADDIST@GMAIL.COM,17-FEB-16,36000.0,2013.0,24-SEP-14,MA,3,3,0,0,
741906,2544352,BATES CONSTRUCTION,,C,N,N,6115SULLIVAN TRAIL,NAZARETH,PA,18064,US,6115SULLIVAN TRAIL,NAZARETH,PA,18064,US,(610) 746-3309,(610) 746-3309,BATESCONSTRUCTION610@GMAIL.COM,05-MAY-21,150.0,2021.0,24-SEP-14,PA,1,1,150,2021,1.0
741907,2544353,STONE OAK LIMOUSINE LLC,,C,N,Y,4035 NACO PERRIN BLVD STE 210-A,SAN ANTONIO,TX,78217,US,4035 NACO PERRIN BLVD STE 210-A,SAN ANTONIO,TX,78217,US,(210) 683-5035,,STONEOAKLIMOUSINE@YAHOO.COM,24-SEP-14,,,24-SEP-14,TX,1,1,0,0,
741908,2544354,BTS FOUNDATION COATINGS INC,,C,N,N,3415 WRANGLE HILL ROAD SUITE 2,BEAR,DE,19701,US,3415 WRANGLE HILL ROAD SUITE 2,BEAR,DE,19701,US,(302) 832-2139,(302) 392-2979,BTSFOUNDATIONCOATING@ZOOMINTERNET.NET,28-JUN-21,111052.0,2021.0,24-SEP-14,DE,1,1,111052,2021,1.0
741909,2544355,SOUTHERN CROSS MOVING LLC,,A,N,N,4445 HANCOCK BRIDGE PKWY,NORTH FORT MYERS,FL,33903,US,4445 HANCOCK BRIDGE PKWY,NORTH FORT MYERS,FL,33903,US,(239) 745-8293,,SOUTHERNCROSSMOVING@AOL.COM,24-MAR-21,42150.0,2018.0,24-SEP-14,FL,2,3,42150,2018,1.0
741910,2544357,VERONICA RUIZ ROJAS,,C,N,N,2624 WALD RD,NEW BRAUNFELS,TX,78132,US,PO BOX 760291,SAN ANTONIO,TX,78245,US,(210) 845-0716,,,24-SEP-14,,,24-SEP-14,TX,1,1,0,0,
741911,2544358,RAM SERVICES LLC,,A,N,N,3035 DENVER ST,EVANS,CO,80620,US,3035 DENVER ST,EVANS,CO,80620,US,(970) 388-7493,,,08-DEC-21,35630.0,2020.0,24-SEP-14,CO,1,1,35630,2020,1.0
741912,2544359,J & D LOGISTICS LLC,,C,N,N,2749 WEST PEARCE BLVD,WENTZVILLE,MO,63385,US,2749 WEST PEARCE,WENTZVILLE,MO,63385,US,(314) 496-4160,,JIMSELLS2001@YAHOO.COM,30-SEP-14,,,24-SEP-14,MO,1,2,0,0,
741913,2544360,GRANT MOORE ENTERPRISES LLC,SYNTHETIC GREENSCAPES - TURF- DIVISION,C,N,N,401 SOUTH SHERMAN STREET,RICHARDSON,TX,75081,US,401 S SHERMAN STREET,RICHARDSON,TX,75081,US,(972) 442-7362,,,24-SEP-14,81296.0,2014.0,24-SEP-14,TX,2,4,0,0,
741914,2544362,STEWART AND JOHNSON TRUCKING LLC,,A,N,N,127 GRANNYS DRIVE,WARRENTON,NC,27589,US,127 GRANNYS DRIVE,WARRENTON,NC,27589,US,(347) 712-4058,(718) 299-9602,STEWARTANDJOHNSONTRUCKING127@YAHOO.COM,09-FEB-22,2130865.0,2022.0,24-SEP-14,NC,3,3,2130865,2022,1.0
741915,2544363,WESLEY L PRICE,WLP ENTERPRIZE,C,N,N,30419 AVERA CREEK DRIVE,SPRING,TX,77386,US,30419 AVERA CREEK DRIVE,SPRING,TX,77386,US,(936) 404-9124,,,24-SEP-14,,,24-SEP-14,TX,1,1,0,0,
741916,2544365,J GRAINGERS GRADING&TRUCKING CO INC,,C,N,N,11213 SEDGEFIELD DR,RALEIGH,NC,27613,US,11213 SEDGEFIELD DR,RALEIGH,NC,27613,US,(919) 612-2620,(919) 847-8092,JERRYKGRAINGER@BELLSOUTH.NET,19-APR-22,20000.0,2020.0,24-SEP-14,NC,1,1,20000,2020,1.0
741917,2544366,TROY DYKSTRA EXCAVATION SERVICES INC,,C,N,N,696 TEN MILE RD,LYNDEN,WA,98264,US,696 TEN MILE RD,LYNDEN WA,WA,98264,US,(360) 389-0343,,CARY@TROYDYKSTRA.COM,20-NOV-20,3000.0,2020.0,24-SEP-14,WA,2,1,3000,2020,1.0
741918,2544367,P & P GRAIN COMPANY,,A,N,N,930 MAPLEWOOD AVE,LITCHFIELD,MN,55355,US,930 MAPLEWOOD AVE,LITCHFIELD,MN,55355,US,(320) 894-5745,,,29-JUL-22,190000.0,2021.0,24-SEP-14,MN,3,4,190000,2021,1.0
741919,2544369,GREGORY B DOUGLAS,J G DUMP TRUCK SERVICE,C,N,N,195 FRANKLIN RD,COLUMBIA,PA,17512,US,195 FRANKLIN RD,COLUMBIA,PA,17512,US,(717) 371-4881,,JLD195FRANKLIN@AOL.COM,24-SEP-14,,,24-SEP-14,PA,1,1,0,0,
