,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
339300,1746274,JIMMY PAGE INC,PAGE FARMS,A,N,N,200 S H 121,BONHAM,TX,75418,US,200 S H 121,BONHAM,TX,75418,US,(903) 583-0710,(903) 583-3095,GRIGG.LARRY@GMAIL.COM,23-APR-21,22505.0,2018.0,07-MAR-08,TX,2.0,1,22505,2018,1.0
339301,1746277,JDJ COMFORT SYSTEMS INC,,B,N,N,99 CORDELL ROAD,SCHENECTADY,NY,12304,US,99 CORDELL ROAD,SCHENECTADY,NY,12304,US,(518) 857-6131,(518) 280-8814,JOHN@JDJCOMFORTSYSTEMS.COM,07-MAR-08,15000.0,2007.0,07-MAR-08,NY,5.0,5,15000,2007,1.0
339302,1746279,JD TOWING,,C,N,N,2 ELK RD,HOPEWELL JUNCTION,NY,12533,US,2 ELK RD,HOPEWELL JUNCTION,NY,12533,US,(845) 592-1601,,JDINI@OPTONLINE.NET,07-MAR-08,,,07-MAR-08,NY,1.0,1,0,0,
339303,1746280,JOHNATHAN DAUNE HANNA,HANNA FARMS,C,N,N,300 MADORE,SILVER LAKE,KS,66539,US,300 MADORE,SILVER LAKE,KS,66539,US,(785) 582-2806,,,07-MAR-08,10000.0,2008.0,07-MAR-08,KS,2.0,2,0,0,
339304,1746281,WARD TAYLOR,CORN WELL TOOLS LLC,C,N,N,25805 W NORTHERN LIGHTS WAY,BUCKEYE,AZ,85326,US,25805 W NORTHERN LIGHTS WAY,BUCKEYE,AZ,85326,US,(623) 363-1498,,,10-OCT-12,25000.0,2011.0,07-MAR-08,AZ,1.0,1,0,0,
339305,1746283,DAVID SELF,D&V TRUCKING LLC,C,N,N,9250 SLASH ARROW DRIVE,PRESCOTT VALLEY,AZ,86314,US,9250 SLASH ARROW DRIVE,PRESCOTT VALLEY,AZ,86314,US,(928) 775-3233,,BADMAV@COMMSPEED.NET,07-MAR-08,365009.0,2008.0,07-MAR-08,AZ,1.0,1,0,0,
339306,1746284,HOBY'S CONTRACTING INC,,C,N,N,2463 WHITEFEATHER RD,BENTLEY,MI,48613,US,2463 WHITEFEATHER RD,BENTLEY,MI,48613,US,(898) 879-2930,,,07-MAR-08,,,07-MAR-08,MI,10.0,3,0,0,
339307,1746285,WILLIE WAYNE OVERTON,J & W LOGGING,C,N,N,675 COUNTY ROAD 576,HANCEVILLE,AL,35077,US,675 COUNTY ROAD 576,HANCEVILLE,AL,35077,US,(256) 709-3832,,,07-MAR-08,84000.0,2008.0,07-MAR-08,AL,1.0,1,0,0,
339308,1746286,LEAKTIGHT LLC,,C,N,N,4745 PICCADILLY,SW CANTON,OH,44706,US,4745 PICCADILLY,SW CANTON,OH,44706,US,(330) 479-1769,,,07-MAR-08,,,07-MAR-08,OH,3.0,2,0,0,
339309,1746287,JERRY STRAIN,J & K SERVICES,C,N,N,1515 SHATTLES RD,MINERAL WELLS,TX,76067,US,1515 SHATTLES RD,MINERAL WELLS,TX,76067,US,(940) 325-1868,(940) 325-2195,JDS_JERRY@YAHOO.COM,06-JUL-08,0.0,,07-MAR-08,TX,2.0,1,0,0,
339310,174629,KEYSTONE MILLS LLC,,A,N,N,336 MARTINDALE RD,EPHRATA,PA,17522-8918,US,336 MARTINDALE RD,EPHRATA,PA,17522-8918,US,(717) 354-4616,(717) 354-0008,,16-AUG-22,326943.0,2021.0,01-JUN-74,PA,15.0,15,326943,2021,1.0
339311,1746293,RUNKE CONSTRUCTION AND MAINTENANCE LLC,,C,N,N,544 W WISCONSIN AVE,PEWAUKEE,WI,53072,US,544 W WISCONSIN AVE,PEWAUKEE,WI,53072,US,(262) 696-4216,,LULRICH@WI.RR.COM,08-MAR-08,15000.0,2008.0,08-MAR-08,WI,1.0,1,0,0,
339312,1746294,RODNEY W VAN TASSEL,RODSAW,C,N,N,91 RODMAN RD,HILLSDALE,NY,12529,US,91 RODMAN RD,HILLSDALE RD,NY,12529,US,(518) 325-9555,,,08-MAR-08,3000.0,2008.0,08-MAR-08,NY,1.0,1,0,0,
339313,1746295,JAMES CHRANE,,C,N,N,316 CHRANE HILL LANE,WHITE BIRD,ID,83554,US,PO BOX 34,WHITE BIRD,ID,83554,US,(208) 839-2446,(208) 839-2226,JIMCHRANE@HOTMAIL.COM,08-OCT-09,18000.0,2008.0,08-MAR-08,ID,1.0,2,0,0,
339314,1746300,PROVENCHER BROTHERS CORP,,C,N,N,27800 BERTRAND,CHESTERFIELD,MI,48051,US,27800 BERTRAND,CHESTERFIELD,MI,48051,US,(586) 749-6078,(586) 749-0913,,07-OCT-12,10000.0,2011.0,08-MAR-08,MI,1.0,1,0,0,
