,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
779200,2605122,CD FOODSERVICE INC,,C,N,N,3227 CORNERSTONE DR,EASTVALE,CA,91752,US,3227 CORNERSTONE DR,EASTVALE,CA,91752,US,(951) 703-4769,,DEVIN@CDFOODSERVICE.COM,11-FEB-20,190000.0,2017.0,13-APR-15,CA,7.0,7,0,0,
779201,2605123,PROWOOD INC,ALMQUIST LUMBER COMPANY,C,N,N,100 TAYLOR WY,BLUE LAKE,CA,95525,US,P O BOX 875,BLUE LAKE,CA,955250875,US,(707) 668-5652,,,,,,13-APR-15,CA,,1,0,0,
779202,2605124,"MERRIMANS, INC.",,C,N,N,987 CALIMESA BLVD,CALIMESA,CA,92320,US,P O BOX 547,CALIMESA,CA,92320,US,(909) 795-5301,,,,,,13-APR-15,CA,,1,0,0,
779203,2605125,ADISAK BANPHABURUT,,C,N,N,2854 ROWENA AVE APT 2,LOS ANGELES,CA,90039,US,2854 ROWENA AVE APT 2,LOS ANGELES,CA,90039,US,(323) 661-3763,,,,,,13-APR-15,CA,1.0,1,0,0,
779204,2605126,"J.L. MANTA, INC.",,C,N,N,1411 W GAYLORD ST,LONG BEACH,CA,90813,US,1411 W GAYLORD ST,LONG BEACH,CA,90813,US,(562) 983-5191,,,,,,13-APR-15,CA,3.0,4,0,0,
779205,2605127,UNIVERSAL TELOSCOPIC,,C,N,N,41 PARK LN,BRISBANE,CA,94005,US,P O BOX 140,BRISBANE,CA,94005,US,(650) 468-0450,,,,,,13-APR-15,CA,1.0,1,0,0,
779206,2605128,LARRY'S LIGHTING & ELECTRIC,,C,N,N,19151 SMITH LANE,REDDING,CA,96002,US,19151 SMITH LANE,REDDING,CA,96002,US,(530) 244-3202,,,,,,13-APR-15,CA,1.0,1,0,0,
779207,2605129,"THERMIONICS METAL PROCESSING, INC.",,C,N,N,3124 DEPOT RD,HAYWARD,CA,94545,US,3124 DEPOT RD,HAYWARD,CA,94545,US,(510) 786-0680,,,,,,13-APR-15,CA,1.0,1,0,0,
779208,2605130,ANTHESIS SRVICES A NONPROFIT CORPORATION,,C,N,Y,4650 BROOKS ST,MONTCLAIR,CA,91763,US,4650 BROOKS ST,MONTCLAIR,CA,91763,US,(909) 624-3555,,,30-MAY-19,2540.0,2018.0,13-APR-15,CA,2.0,2,0,0,
779209,2605131,"LIFESCAN, INC.",,C,N,N,1000 GIBRALTAR DR,MILPITAS,CA,95035,US,1000 GIBRALTAR DR,MILPITAS,CA,95035,US,(408) 263-9789,,,,,,13-APR-15,CA,1.0,1,0,0,
779210,2605132,EL NATIVO GROWERS INC.,,C,N,N,200 SOUTH PECKHAM RD,AZUSA,CA,91702,US,200 SOUTH PECKHAM RD,AZUSA,CA,91702,US,(626) 969-8449,,,,,,13-APR-15,CA,,1,0,0,
779211,2605133,"LANGILL'S GENERAL MACHINE, INC.",,C,N,N,7820 14TH AVE,SACRAMENTO,CA,95826,US,7820 14TH AVE,SACRAMENTO,CA,95826,US,(916) 452-0167,,,,,,13-APR-15,CA,,1,0,0,
779212,2605135,CLARENCE LIMA,LIMA'S COUNTY SEEDS,C,N,N,9626 22ND AVE,LEMOORE,CA,93245,US,9626 22ND AVE,LEMOORE,CA,93245,US,(559) 924-1800,,,,,,13-APR-15,CA,1.0,1,0,0,
779213,2605136,"VICTRON, INC.",,C,N,N,6600 STEVENSEN BLVD,FREMONT,CA,94536,US,6600 STEVENSEN BLVD,FREMONT,CA,94536,US,(510) 360-2222,,,,,,13-APR-15,CA,1.0,1,0,0,
779214,2605137,W A CALL MFG CO INC,,C,N,N,1710 ROGERS AVE,SAN JOSE,CA,95112,US,1710 ROGERS AVE,SAN JOSE,CA,95112,US,(408) 436-1450,,,,,,13-APR-15,CA,,1,0,0,
779215,2605138,H K S USA INC,,C,N,N,2355 MIRA MAR AVE,LONG BEACH,CA,90815,US,2355 MIRA MAR AVE,LONG BEACH,CA,90815,US,(562) 494-8068,,,,,,13-APR-15,CA,1.0,1,0,0,
779216,2605139,CAO VIET,V & N PRODUCE,C,N,N,3766 ANEELINA LN,STOCKTON,CA,95212,US,3766 ANEELINA LN,STOCKTON,CA,95212,US,(209) 981-5398,,,,,,13-APR-15,CA,,1,0,0,
779217,2605140,CAMP PAPER AND ENVELOPE CO INC,,C,N,N,986 SOUTH MILPITAS BLVD,MILPITAS,CA,95035,US,986 SOUTH MILPITAS BLVD,MILPITAS,CA,95035,US,(408) 945-0901,,,,,,13-APR-15,CA,1.0,1,0,0,
