,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
174000,1399826,ROADKING & LOGISTIC INC,,A,Y,N,2365A DIXIE RD,MISSISSAUGA,ON,L4Y 0E6,CA,64 TOP BANK DRIVE,ETOBICOKE,ON,M9W 7B8,CA,(905) 696-0770,(905) 696-0771,HARJITAUGUST@HOTMAIL.COM,26-JAN-22,2526589.0,2021.0,28-JUL-05,NY,25.0,30,2526589,2021,1.0
174001,1399827,DALE LUTZ,,A,N,N,5967 N DEARBORN RD,GUILFORD,IN,47022,US,5967 N DEARBORN RD,GUILFORD,IN,47022,US,(812) 637-5250,,CSTONEHOMES@FUSE.NET,19-NOV-21,10000.0,2012.0,28-JUL-05,IN,2.0,2,10000,2012,1.0
174002,1399829,R & R WOOD LLC,,C,N,N,OLD HWY 60,WINONA,MO,65588,US,P O BOX 102,WINONA,MO,65588,US,(573) 325-4599,,,08-DEC-09,50000.0,2009.0,28-JUL-05,MO,2.0,1,0,0,
174003,1399831,BEHM BROS DRYWALL INC,,C,N,N,N169W21385 MEADOW LN,JACKSON,WI,53037,US,N169W21385 MEADOW LN,JACKSON,WI,53037,US,(262) 677-4120,(262) 677-4130,DAR426@GMAIL.COM,12-JUL-21,20000.0,2020.0,28-JUL-05,WI,2.0,4,20000,2020,1.0
174004,1399833,BURGOS LANDSCAPING LLC,,A,N,N,159 KOHANZA ST,DANBURY,CT,06811,US,159 KOHANZA ST,DANBURY,CT,06811,US,(203) 994-2881,,BURGOSLANDSCAPING1@YAHOO.COM,11-MAR-21,5000.0,2020.0,28-JUL-05,CT,2.0,1,5000,2020,1.0
174005,1399838,SACCO AND ASSOCIATES,,C,N,N,2289 ALEXIS AVE,HAMILTON,NY,13346,US,2289 ALEXIS AVE,HAMILTON,NY,13346,US,(315) 824-0227,,,20-SEP-05,386000.0,2005.0,28-JUL-05,NY,1.0,1,0,0,
174006,1399841,JACK LINK FARMS,,A,N,N,1 SNACK FOOD POB 33 LANE,MINONG,WI,54859,US,PO BOX 33,MINONG,WI,54859,US,(715) 466-2234,,LMONEY@WOLFCATTEAM.COM,25-JAN-22,50000.0,2021.0,28-JUL-05,WI,7.0,3,50000,2021,1.0
174007,1399842,CORLEY ELECTRICAL SERVICES,,C,N,N,3285 DALLY ROAD,COVINGTON,GA,30014,US,PO BOX 1066,SOCIAL CIRCLE,GA,30025,US,(770) 464-0096,(770) 464-0097,,28-JUL-05,,,28-JUL-05,GA,1.0,1,0,0,
174008,1399844,WILLIAM JOHNSON,DIRT WORKS USA,C,N,N,16202 NE 36TH,CHOWTAW,OK,73020,US,PO BOX 270305,OKLAHOMA CITY,OK,73137,US,(405) 650-8441,,DIRTWRX1999@GMAIL.COM,20-JAN-22,30000.0,2021.0,28-JUL-05,OK,1.0,1,30000,2021,1.0
174009,1399845,FINOCCHIO BROTHERS OF WESTON INC,,A,N,N,49 LIBERTY PLACE,STAMFORD,CT,06902,US,49 LIBERTY PLACE,STAMFORD,CT,06902,US,(203) 869-9099,(203) 969-2095,,08-MAR-22,80690.0,2021.0,28-JUL-05,CT,4.0,7,80690,2021,1.0
