,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
426000,1923931,SITTER CORP,GARDEN CITY UPHOLSTERY,C,N,N,GRAND RIVER AVE,FARMINGTON,MI,48336,US,GRAND RIVER AVE,FARMINGTON,MI,48336,US,(248) 474-6931,(248) 474-1220,J57ICE@AOL.COM,08-AUG-09,75000.0,2009.0,08-AUG-09,MI,1,1,0,0,
426001,1923933,SOMMER ENTRPRISES LLC,BEST AUTO MAINTENEANCE,C,N,N,1840 DELAWARE PL UNIT C,LONGMONT,CO,80501,US,1840 DELAWARE PL UNIT C,LONGMONT,CO,80501,US,(720) 652-7272,(720) 652-7222,JBOURCHE@MSN.COM,08-AUG-09,,,08-AUG-09,CO,1,2,0,0,
426002,1923936,RICHARD TOOMEY,RT TRUCKING,C,N,N,14316-284 1/2 AVE,ZIMMERMAN,MN,55398,US,14316-284 1/2 AVE,ZIMMERMAN,MN,55398,US,(612) 298-8928,,RICHARDTOOMEY58@YAHOO.COM,12-APR-21,50000.0,2020.0,08-AUG-09,MN,1,1,50000,2020,1.0
426003,1923938,DHARAM VEER,VEER TRUCK LINE,A,N,N,6210 DEERHURST CT,CHOWCHILLA,CA,93610,US,6210 DEERHURST CT,CHOWCHILLA,CA,93610,US,(559) 942-6737,,VEER273@GMAIL.COM,02-MAR-22,92719.0,2021.0,08-AUG-09,CA,1,1,92719,2021,1.0
426004,1923939,JACKSON OUTDOOR EQUIPMENT LLC,,C,N,N,3481 PAGE AVENUE,JACKSON,MI,49203,US,3481 PAGE AVENUE,JACKSON,MI,49203,US,(517) 782-3319,,,08-AUG-09,9525.0,2009.0,08-AUG-09,MI,2,1,0,0,
426005,1923942,NTR,,A,N,N,708 N BROADWAY,NEWMAN,IL,61942,US,502 S BROADWAY,NEWMAN,IL,61942,US,(217) 251-2111,(217) 837-2255,JIMA1153@YAHOO.COM,20-OCT-21,10000.0,2020.0,08-AUG-09,IL,5,3,10000,2020,1.0
426006,1923944,VIRGIL CLARK CONSTRUCTION INC,,C,N,N,19103 M-52,CHELSEA,MI,48118,US,19103 M-52,CHELSEA,MI,48118,US,(734) 475-2191,(734) 475-2191,VIRGILCLARKCONSTRUCTION@YAHOO.COM,14-APR-14,20000.0,2013.0,08-AUG-09,MI,2,3,0,0,
426007,1923945,MVP OF SOUTH FLORIDA INC,USA TOWING,C,N,N,5079 NORTH DIXIE HWY SUITE 319,OAKLAND PARK,FL,33334,US,5079 NORTH DIXIE HWY SUITE 319,OAKLAND PARK,FL,33334,US,(954) 607-9528,,THEVETTEGURU@YAHOO.COM,08-AUG-09,,,08-AUG-09,FL,1,2,0,0,
426008,1923949,CAROLINA MATERIALS SPREADING INC,,C,N,N,334 CAMPERDOWN CT,EASLEY,SC,29642,US,334 CAMPERDOWN CT,EASLEY,SC,29642,US,(864) 704-3120,(864) 850-0747,CRAIG544@AOL.COM,08-AUG-09,,,08-AUG-09,SC,2,2,0,0,
426009,1923952,NATIONAL EXPRESS TRUCKING SERVICES LLC,,A,N,N,320 TAFT DR ,PORTSMOUTH,VA,23701,US,320 TAFT DR ,PORTSMOUTH,VA,23701,US,(757) 735-5607,(757) 967-8502,NETSVA@YAHOO.COM,07-NOV-21,25789.0,2021.0,08-AUG-09,VA,1,1,25789,2021,1.0
426010,1923953,DAVID STOECKMAN,CORNWELL TOOLS,C,N,N,323 15TH AVE S,PRINCETON,MN,55371,US,323 15TH AVE S,PRINCETON,MN,55371,US,(612) 387-6869,,BIMMER_M5@Q.COM,08-AUG-09,,,08-AUG-09,MN,1,1,0,0,
426011,1923954,GORE FREIGHT COMPANY LLC,,A,N,N,909 W ELDORA RD,SAN JUAN,TX,78589,US,909 W ELDORA RD,SAN JUAN,TX,78589,US,(956) 702-3335,(956) 782-6551,JAIME.CASTELLTORT@GOREFREIGHT.COM,25-MAR-21,1400000.0,2020.0,08-AUG-09,TX,17,16,1400000,2020,1.0
426012,1923955,DANIEL C GATES,DANIEL C GATES MOBILE HEAVY EQUIPMENT REPAIR,C,N,N,6222 103RD AVE SW,OLYMPIA,WA,98512,US,POBOX 199,LITTLEROCK,WA,98556-0199,US,(360) 970-5841,,DANLSDIESELS@AOL.COM,09-AUG-09,23000.0,2008.0,09-AUG-09,WA,2,1,0,0,
426013,1923957,DEAN LEININGER,MR STUMPGRINDER,C,N,N,15729 HOWARD RD,HANOVER,MI,49241,US,15729 HOWARD RD,HANOVER,MI,49241,US,(517) 250-3213,,LEININGER.DEAN@YAHOO.COM,09-AUG-09,,,09-AUG-09,MI,1,1,0,0,
426014,1923959,PAUL EDWARD ADAMS,GREAT OUTDOOR MOVIES,C,N,N,2632 HILLENDALE,ROCHESTER HILLS,MI,48309,US,2632 HILLENDALE,ROCHESTER HILLS,MI,48309,US,(248) 375-2031,,,09-AUG-09,,,09-AUG-09,MI,1,1,0,0,
426015,1923960,EVEREST REMOVAL INCORPORATED,,C,N,N,150-64 32ND AVENUE,FLUSHING,NY,11354,US,150-64 32ND AVENUE,FLUSHING,NY,11354,US,(347) 247-9057,(718) 539-3612,EVERESTCY@AOL.COM,03-DEC-12,8802.0,2012.0,09-AUG-09,NY,2,1,0,0,
426016,1923961,MICHAEL CASHEN,,C,N,N,10056 MCKENNA,HUBBARDSTON,MI,48845,US,MCKENNA RD,HUBBARDSTON,MI,48845,US,(989) 981-6789,,,17-NOV-10,,,09-AUG-09,MI,1,1,0,0,
426017,1923966,CANNON FALLS CANOE & BIKE LLC,CANNON FALLS CANOE AND BIKE RENTAL,C,N,Y,615 NORTH 5TH ST,CANNON FALLS,MN,55009,US,PO BOX 241,CANNON FALLS,MN,55009,US,(507) 263-4657,,CANOEANDBIKE@GMAIL.COM,09-AUG-09,306000.0,2009.0,09-AUG-09,MN,2,1,0,0,
426018,1923967,MOLLY ANNE STONE,STONE TRUCKING,C,N,N,630 CARROLL RD,ELLENSBURG,WA,98926,US,PO BOX 621,ELLENSBURG,WA,98926,US,(425) 754-6792,,STONEY1242@FAIRPOINT.NET,09-AUG-09,0.0,,09-AUG-09,WA,1,1,0,0,
426019,1923985,MR DELIVERY INC,,C,N,N,115 BLANKENSHIP STREET,KERMIT,WV,25674,US,PO BOX 962,KERMIT,WV,25674,US,(304) 393-3104,(304) 393-1428,MCRC1352@SUDDENLINK.NET,09-AUG-09,15000.0,2009.0,09-AUG-09,WV,1,1,0,0,
426020,1923989,ARCTIC AIR HEATING & COOLING INSTALLATION LLC,ARCTIC AIR LLC,A,N,N,314 GREENBUSH RD,BLAUVELT,NY,10913,US,PO BOX 2,BLAUVELT,NY,10913,US,(845) 359-6157,(845) 359-6157,ARCTICAIRLLC@YAHOO.COM,22-JUL-20,157500.0,2019.0,09-AUG-09,NY,1,2,157500,2019,1.0
426021,1923991,DORE BUILDERS LLC,,C,N,N,1530 NAYLOR ST,WEST BLOOMFIELD,MI,48324,US,1530 NAYLOR ST,WEST BLOOMFIELD,MI,48324,US,(248) 496-1289,(866) 803-5110,NDORE@COMCAST.NET,09-AUG-09,20000.0,2009.0,09-AUG-09,MI,1,2,0,0,
426022,1923993,MCDOWELL INC,,C,N,N,8814 208 AVE NE,REDMOND,WA,98053,US,8814 208 AVE NE,REDMOND,WA,98053,US,(425) 836-2900,,,09-AUG-09,,,09-AUG-09,WA,1,1,0,0,
426023,1923994,CURTIS MEIDINGER,,A,N,N,9249 28 AVE SE,ZEELAND,ND,58581,US,9249 28 AVE SE,ZEELAND,ND,58581,US,(701) 423-5554,(701) 423-5555,CPM@BEKTEL.COM,23-FEB-21,10000.0,2020.0,09-AUG-09,ND,4,4,10000,2020,1.0
426024,1924000,MCDANIEL MAINTENANCE INC,,C,N,N,10823 JACKSON STREET,BELLEVILLE,MI,48111,US,PO BOX 2173,BELLEVILLE,MI,48112,US,(734) 697-0000,(734) 697-0855,M_A_MCDANIEL@MSN.COM,09-AUG-09,0.0,,09-AUG-09,MI,2,2,0,0,
426025,1924001,LOSH TOOLS INC,,C,N,N,148 SUNLIGHT DRIVE,DILLON,CO,80435,US,PO BOX 3166,DILLON,CO,80435,US,(970) 468-2437,(970) 513-4540,,28-MAR-12,25000.0,2011.0,09-AUG-09,CO,1,1,0,0,
426026,1924002,BJ STINNETT INC,,C,N,N,825 CR 3451,PARADISE,TX,76073,US,825 CR 3451,PARADISE,TX,76073,US,(940) 393-2456,(940) 433-8060,,26-APR-10,1000.0,2009.0,09-AUG-09,TX,2,4,0,0,
426027,1924003,NEEDHAMS TRAFFIC SIGNAL LLC,,C,N,N,200 TILLMAN ANDERSON RD,JESUP,GA,31545,US,200 TILLMAN ANDERSON RD,JESUP,GA,31545,US,(912) 294-0677,,NEEDHAMC@WINDSTREAM.NET,25-DEC-21,1000.0,2020.0,09-AUG-09,GA,1,1,1000,2020,1.0
426028,1924005,EARL R BEATY,TYEE TRUCKING & SUPPLY,C,N,N,501 133RD  AVE  S E,RAINIER,WA,98576,US,501 133RD  AVE  S E,RAINIER,WA,98576,US,(360) 999-2289,,,05-MAR-21,,,09-AUG-09,WA,1,1,0,0,
426029,1924006,BILLY ISHEE,BILLY ISHEE LOGGING,A,N,N,4190 SCR 33,BAY SPRINGS,MS,39422-8205,US,4190 SCR 33,BAY SPRINGS,MS,39422-8205,US,(601) 725-4586,(601) 785-6934,BISHEE1962@GMAIL.COM,14-JUN-22,8500.0,2022.0,09-AUG-09,MS,1,1,8500,2022,1.0
426030,1924007,CHAD WARD INC,,C,N,N,1650 WILSON MTN RD,FALKVILLE,AL,35622,US,1650 WILSON MTN RD,FALKVILLE,AL,35622,US,(256) 990-5770,,CHADWARDINC@YAHOO.COM,19-OCT-21,1.0,2020.0,09-AUG-09,AL,6,2,1,2020,1.0
426031,1924009,JERROD BURK,,C,N,N,684 E 25TH ST,GOODLAND,KS,67735,US,684 E 25TH ST,GOODLAND,KS,67735,US,(785) 890-3898,(785) 890-3898,JERRODBURK@YAHOO.COM,10-AUG-09,10000.0,2009.0,09-AUG-09,KS,1,1,0,0,
426032,1924010,OAK VALLEY LOGGING INC,,C,N,N,62 SAPUTO DR,CAIRO,NY,12413,US,PO BOX 1260,CAIRO,NY,12413,US,(518) 622-8249,,JENNY0708@AOL.COM,09-AUG-09,221083.0,2009.0,09-AUG-09,NY,1,1,0,0,
426033,1924012,JAMES SAM,SAM FARMS,C,N,N,255,FARIBAULT,MN,55021,US,255,FARIBAULT,MN,55021,US,(507) 332-0236,(507) 332-0236,JDSAM68@HOTMAIL.COM,09-AUG-09,20000.0,2009.0,09-AUG-09,MN,1,1,0,0,
426034,1924013,VOSCO,,C,N,N,2480 W 4 AVE,DENVER,CO,80204,US,2480 W 4 AVE,DENVER,CO,80204,US,(720) 999-1974,,,09-AUG-09,,,09-AUG-09,CO,2,2,0,0,
426035,1924016,KELLNER AUTO LLC,,C,N,N,8901 80TH STREET SOUTH,WISCONSIN RAPIDS,WI,54494,US,8901 80TH STREET SOUTH,WISCONSIN RAPIDS,WI,54494,US,(715) 325-3920,,,09-AUG-09,,,09-AUG-09,WI,1,1,0,0,
426036,1924017,JOHN L HAWKINS III,G&H FARMS TRUCKING LLC,C,N,N,12329 DODSON RD N,EPHRATA,WA,98823,US,PO BOX 1412,EPHRATA,WA,98823,US,(509) 750-8179,(509) 754-8008,STEPHANIE@THEBOOKERY.NET,09-AUG-09,825000.0,2009.0,09-AUG-09,WA,2,2,0,0,
426037,1924020,CHRIS ZEIGLER,ZEIGLER CONCRETE,C,N,N,1449 MILLCREEK DR,OGDEN,UT,84404,US,1449 MILLCREEK DR,OGDEN,UT,84404,US,(801) 690-1726,,,09-AUG-09,153000.0,2009.0,09-AUG-09,UT,2,1,0,0,
426038,1924022,ERNESTO LORENZO,,C,N,N,14207 SW 48 LANE,MIAMI,FL,33175,US,14207 SW 48 LANE,MIAMI,FL,33175,US,(305) 207-4962,,IFTAFUELTAX@GMAIL.COM,10-AUG-10,,,09-AUG-09,FL,1,1,0,0,
426039,1924023,WACO SALES INC,,C,N,N,3603 N MAIN ST,WAYLAND,MI,49348,US,3603 N MAIN ST,WAYLAND,MI,49348,US,(269) 792-2291,,,09-AUG-09,0.0,,09-AUG-09,MI,3,1,0,0,
426040,1924024,AARON C HARRISON,AH CONSTRUCTION AND HANDYMAN SERVICES,C,N,N,SOUTH SMITH RD,EATON RAPIDS,MI,48827,US,2260 SOUTH SMITH RD,EATON RAPIDS,MI,48827,US,(517) 242-3908,,AARONHARRISON@SBCGLOBAL.NET,09-AUG-09,20000.0,2008.0,09-AUG-09,MI,2,1,0,0,
