,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
991900,2869725,NO LIMITS CONCRETE PUMPING LLC,,C,N,N,24463 UTICA LINE RD,UTICA,MN,55979,US,24463 UTICA LINE RD,UTICA,MN,55979,US,(507) 273-0701,,MATT@COUNTRYCONCRETEINC.COM,01-JUL-22,15000.0,2021.0,23-MAR-16,MN,1,1,15000,2021,1.0
991901,2869727,BULL CREEK TRUCKING LLC,,C,N,N,5034 CAMP WAHSEGA RD  ,DAHLONEGA,GA,30533-2616,US,5034 CAMP WAHSEGA RD  ,DAHLONEGA,GA,30533-2616,US,(706) 864-7102,,DOUG.BURNETTE@YAHOO.COM,23-MAR-16,,,23-MAR-16,GA,1,1,0,0,
991902,2869728,KEVIN JR CONSTRUCTION LLC,,C,N,N,7626 ALMARL ST,TAMPA,FL,33625,US,7626 ALMARL ST,TAMPA,FL,33625,US,(813) 526-3768,,VIVIALE0296@YAHOO.COM,23-MAR-16,1.0,2016.0,23-MAR-16,FL,1,1,0,0,
991903,2869730,DDA EXPRESS LLC,,A,N,N,3153 W MT VERNON ST,SPRINGFIELD,MO,65802,US,96 PRATT AVE,CLARKMILLS,NY,13321,US,(315) 534-0969,,DISPATCH@DDAEXPRESS.COM,24-NOV-21,109846.0,2021.0,23-MAR-16,MO,2,2,109846,2021,1.0
991904,2869731,UNITED ARCHITECTURAL METALS INC,,A,N,N,7830 CLEVELAND AVE NW,NORTH CANTON,OH,44720-5658,US,7830 CLEVELAND AVE NW,NORTH CANTON,OH,44720-5658,US,(330) 433-9220,(330) 433-9250,MLAZORAN@UNITEDARCHITECTURAL.COM,08-JAN-21,4000.0,2021.0,23-MAR-16,OH,2,2,4000,2021,1.0
991905,2869732,MEDCARE HEALTH OF NJ LLC,,C,N,N,85 FRANKLIN ROAD BLD 8B,VICTORY GARDENS,NJ,07801,US,85 FRANKLIN ROAD BLD 8B,VICTORY GARDENS,NJ,07801,US,(973) 691-6500,(973) 691-6505,DANMEDCARE@GMAIL.COM,15-FEB-21,25000.0,2021.0,23-MAR-16,NJ,0,2,25000,2021,1.0
991906,2869734,ANDREW SMOCKUM,SMOCKUM TRANSPORTATION SERVICES,A,N,N,1023 CONCESSION ROAD 8,SUNDERLAND,ON,L0C 1H0,CA,1023 CONCESSION ROAD 8,SUNDERLAND,ON,L0C 1H0,CA,(905) 955-1846,(905) 722-8605,SMOCKUMSERVICES@HOTMAIL.COM,24-FEB-21,1.0,2020.0,23-MAR-16,NY,2,2,1,2020,1.0
991907,2869736,ARMANDO ZAMORA,,C,N,N,1068 SW 128TH AVE  ,MIAMI,FL,33184-2227,US,1068 SW 128TH AVE  ,MIAMI,FL,33184-2227,US,(305) 345-0290,,MAVE1003@HOTMAIL.COM,23-MAR-16,,,23-MAR-16,FL,1,1,0,0,
991908,2869737,B-10 LOGISTICS LIMITED LIABILITY COMPANY,,C,N,N,2506 COSTA VERDE WAY   ,RICHMOND,TX,77406,US,2506 COSTA VERDE WAY   ,RICHMOND,TX,77406-1597,US,(806) 544-0110,,JONATHANT07@GMAIL.COM,23-MAR-16,,,23-MAR-16,TX,2,8,0,0,
991909,2869738,AME SERVICES INC,,C,N,N,2955 405TH AVE NE STE 1,BRAHAM,MN,55006-3367,US,PO BOX 113,CAMBRIDGE,MN,55008-0113,US,(763) 767-1111,,GREG@AME1111.COM ,26-AUG-20,,,23-MAR-16,MN,6,6,0,0,
991910,2869739,KENNETH SCAVONE ENTERPRISES LLC,,C,N,N,93 BRONSON RD,SWEET VALLEY,PA,18656-2605,US,93 BRONSON RD,SWEET VALLEY,PA,18656-2605,US,(570) 814-0415,(570) 737-3076,CHARLEENG@KENDRA2.COM,06-APR-21,252210.0,2020.0,23-MAR-16,PA,24,14,252210,2020,1.0
991911,2869740,HEATHER QUINONEZ-PEREZ,AYALA TOWING,C,N,N,1535 AUSTELL RD SE   ,MARIETTA,GA,30008,US,1535 AUSTELL RD SE   ,MARIETTA,GA,30008-3847,US,(404) 940-1024,,ROLANDO_TOW@HOTMAIL.COM,23-MAR-16,,,23-MAR-16,GA,3,1,0,0,
991912,2869744,PATRICK DORN CONSTRUCTION,,C,N,N,19165 81ST PL N,MAPLE GROVE,MN,55311-1623,US,19165 81ST PL N,MAPLE GROVE,MN,55311-1623,US,(612) 801-6453,,INFO@PDCMN.COM,16-APR-20,,,23-MAR-16,MN,5,4,0,0,
991913,2869745,BNB LOGISTICS LLC,,C,N,N,8751 E MAGUIRE ROAD,NOBLE,OK,73068-8466,US,PO BOX 2181,NOBLE,OK,73068-2181,US,(405) 990-2032,,BBAKER931@YAHOO.COM,06-JUN-22,80000.0,2021.0,23-MAR-16,OK,2,1,80000,2021,1.0
991914,2869748,PEDRO SANDOVAL JR,SANDOVAL'S DISPATCHING FIRM,C,N,N,14529 CLOVELLY WOOD,SAN ANTONIO,TX,78233-3971,US,5044 ANACACHO ST,SAN ANTONIO,TX,78217,US,(210) 425-8947,,PETER@SANDOVALSDF.COM,08-JUN-22,40000.0,2022.0,23-MAR-16,TX,1,1,40000,2022,1.0
991915,2869749,ALJOI INC,CUSTOM GRAPHIC SERVICES,C,N,N,4775 PORTLAND RD NE STE 300,SALEM,OR,97305-1781,US,PO BOX 397,SILVERTON,OR,97381-0397,US,(503) 390-7000,,GFARMER.CUSTOMGRAPHICSERVICES@VERIZON.NET,23-MAR-16,,,23-MAR-16,OR,1,1,0,0,
991916,2869750,GEORGE THURMOND,THURMOND ENTERPRISES,C,N,N,4613 SHADOW MOSS CT,AUGUSTA,GA,30906-9297,US,4613 SHADOW MOSS CT,AUGUSTA,GA,30906-9297,US,(706) 951-1427,,GTHURM6319@AOL.COM,23-MAR-16,,,23-MAR-16,GA,1,1,0,0,
991917,2869751,INNOVATIONS EXPRESS LLC,,A,N,N,3333 LEE PARKWAY SUITE 465,DALLAS,TX,75219,US,3333 LEE PARKWAY SUITE 465,DALLAS,TX,75219,US,(214) 356-7963,,BRIAN@INNOVATIONSEXPRESS.COM,29-AUG-22,850000.0,2021.0,23-MAR-16,TX,11,6,850000,2021,1.0
991918,2869754,REI ELECTRIC INC,,A,N,N,2648 W HIGHWAY 199,SPRINGTOWN,TX,76082,US,PO BOX 1202,SPRINGTOWN,TX,76082,US,(817) 220-8658,(817) 220-2222,R.MICHENER@REIELECTRIC.COM,24-JUN-21,1500.0,2021.0,23-MAR-16,TX,1,1,1500,2021,1.0
991919,2869757,TIVOS TRUCKING LLC,,A,N,N,812 W 2ND AVE,YUMA,CO,80759-1806,US,812 W 2ND AVE,YUMA,CO,80759-1806,US,(970) 630-9139,,TIVO848TREJO@GMAIL.COM,08-SEP-21,40000.0,2020.0,23-MAR-16,CO,1,1,40000,2020,1.0
991920,2869758,K ENTERPRISE INC,,A,N,N,1605 S 800 E,ANGOLA,IN,46703,US,1605 S 800 E,ANGOLA,IN,46703,US,(419) 330-9159,,KYLE_K.ENTERPRISE@DOT.GOV,17-AUG-21,90000.0,2021.0,23-MAR-16,IN,2,2,90000,2021,1.0
991921,2869760,BILL'S AUTO BODY INC,,C,N,N,205 WALNUT ST,MORTON,PA,19070,US,205 WALNUT ST,MORTON,PA,19070,US,(610) 543-0652,,JENNY@DOTAUTHORITY.COM,01-OCT-22,10000.0,2021.0,23-MAR-16,PA,1,1,10000,2021,1.0
991922,2869761,THOMAS J SHEAHAN,,C,N,N,12995 BENT NEEDLE LN  ,BOW,WA,98232-9006,US,PO BOX 174  ,BOW,WA,98232-0174,US,(360) 766-5232,,TOMJUDYSHEAHAN@GMAIL.COM,23-MAR-16,,,23-MAR-16,WA,1,3,0,0,
991923,2869762,TITANIC MT TRANSPORT LLC,,A,N,N,15650 GALAXIE AVE #114,APPLE VALLEY,MN,55124,US,15650 GALAXIE AVE #114,APPLE VALLEY,MN,55124,US,(612) 442-2404,,TITANICMT99@GMAIL.COM,01-JUN-22,10000.0,2017.0,23-MAR-16,MN,6,5,10000,2017,1.0
991924,2869763,NUEVO AMANECER TRANSPORT LLC,,A,N,N,7812 OVALLES ST,WESLACO,TX,78599,US,7812 OVALLES ST,WESLACO,TX,78599,US,(956) 532-2138,,SHDAVIS12@YAHOO.COM,12-JAN-22,201120.0,2021.0,23-MAR-16,TX,2,2,201120,2021,1.0
991925,2869764,D R EXCAVATING LANDSCAPING INC,,C,N,N,462 TWIN BRIDGE RD,FERNDALE,NY,12734-5217,US,PO BOX 427,GLEN SPEY,NY,12737-0427,US,(845) 292-7707,(845) 292-7708,DREXCAVATE@GMAIL.COM,26-JUN-18,100000.0,2017.0,23-MAR-16,NY,2,2,0,0,
991926,2869765,SULLIVAN FARMS,,C,N,N,842 CR 1610,MARLOW,OK,73055-2865,US,842 CR 1610,MARLOW,OK,73055-2865,US,(580) 721-0222,,MARVINRSULLIVAN@GMAIL.COM,06-OCT-22,,,23-MAR-16,OK,3,6,0,0,
991927,2869766,THORNE CONSTRUCTION INC,,C,N,N,37 LINCOLN RD  ,MONTAUK,NY,11954-5007,US,37 LINCOLN RD  ,MONTAUK,NY,11954-5007,US,(631) 484-4503,,NAT@DOTAUTHORITY.COM,23-MAR-16,,,23-MAR-16,NY,1,1,0,0,
991928,2869768,MERLIN VALLE,VALLE TRUCKING,C,N,N,3309 N JONES ST,FORT WORTH,TX,76106,US,11035 VIEJO LN,KELLER,TX,76244,US,(817) 305-3936,,VALLE22MERLIN@HOTMAIL.COM,30-MAR-16,,,23-MAR-16,TX,1,1,0,0,
991929,2869769,TOW CENTRAL LOGISTIC LLC,,C,N,N,94 ESSA ST,ASHBURN,GA,31714,US,PO BOX 1882 ,STONE MOUNTAIN,GA,30086,US,,,KAYOUNG9100I@GMAIL.COM,24-JUN-22,1.0,2022.0,23-MAR-16,GA,1,2,1,2022,1.0
991930,2869770,PD NATIONAL TRANSPORT INC,,A,N,N,2103 JOHNS CREEK CIRCLE ,DULUTH,GA,30097,US,2103 JOHNS CREEK CIRCLE ,DULUTH,GA,30097,US,,,PDNATIONALTRANSPORT@GMAIL.COM,30-AUG-21,107033.0,2020.0,23-MAR-16,GA,1,3,107033,2020,1.0
991931,2869771,MILWAUKEE TRANSPORT LLC,,C,N,Y,5344 W DAKOTA ST  ,MILWAUKEE,WI,53219-3361,US,5344 W DAKOTA ST  ,MILWAUKEE,WI,53219-3361,US,(414) 750-2749,,MILWAUKEETRANSPORT@GMAIL.COM,23-MAR-16,,,23-MAR-16,WI,1,0,0,0,
991932,2869773,YURI MACIAS,,C,N,N,19525 W LAKE DR  ,HIALEAH,FL,33015-2246,US,19525 W LAKE DR  ,HIALEAH,FL,33015-2246,US,(305) 794-1592,,YURI.MACIAS002@GMAIL.COM,23-MAR-16,,,23-MAR-16,FL,1,1,0,0,
991933,2869777,RANGEL MASONRY CONTRACTORS AND SERVICES INC,,C,N,N,4132 JOHNS ST NW,LILBURN,GA,30047,US,4132 JOHNS ST NW,LILBURN,GA,30047,US,(404) 838-5899,,RANGELMASONRY@HOTMAIL.COM,06-JUL-21,15000.0,2020.0,23-MAR-16,GA,2,3,15000,2020,1.0
991934,2869778,HOMETOWN AUTO SALES LKC 2,,C,N,N,248 C INDUSTRY PARKWAY  ,NICHOLASVILLE,KY,40356,US,248 C INDUSTRY PARKWAY  ,NICHOLASVILLE,KY,40356,US,(859) 254-4078,,MOVER@GTE.NET,23-MAR-16,,,23-MAR-16,KY,1,2,0,0,
