,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1400900,3483415,JOSE G MORENO,JD MORENO & SONS TRUCKING,C,N,N,28310 TRELLIS LN  ,LAKE ELSINORE,CA,92532-1505,US,28310 TRELLIS LN  ,LAKE ELSINORE,CA,92532-1505,US,(951) 674-5541,(951) 674-1010,JDMORENOSONSTRUCKING@YAHOO.COM,08-SEP-20,,,08-SEP-20,CA,3,6,0,0,
1400901,3483416,THE LEON ROUTE CO,LOGISTICS,C,N,N,351 MESA AVE,LOCHBUIE,CO,80603,US,351 MESA AVE,LOCHBUIE,CO,80603,US,(720) 557-2079,,JOL1356R@GMAIL.COM,02-NOV-20,1.0,2019.0,08-SEP-20,CO,1,3,0,0,
1400902,3483417,ABCF TRANSPORT LLC,,A,N,N,13813 GRANT ST,NEW SPRINGFLD,OH,44443,US,13813 GRANT STREET,NEW SPRINGFLD,OH,44443,US,(240) 390-7699,,ABCFTRANSPORT@YAHOO.COM,13-OCT-21,1.0,2020.0,08-SEP-20,OH,1,2,1,2020,1.0
1400903,3483418,STAR QUALITY TRANSPORTATION LLC,,A,N,N,9741 SW 12TH ST,PEMBROKE PNES,FL,33025,US,9741 SW 12TH ST,PEMBROKE PNES,FL,33025-3654,US,(786) 451-1586,,STARQUALITYTRANSPORTATION@YAHOO.COM,08-SEP-20,,,08-SEP-20,FL,3,2,0,0,
1400904,3483419,JERSEY CIDER WORKS LLC,IRONBOUND HARD CIDER IRONBOUND FARM,A,N,N,360 COUNTY ROAD 579,ASBURY,NJ,08802-1231,US,360 COUNTY ROAD 579,ASBURY,NJ,08802-1231,US,(917) 604-0067,,CROSEN@JERSEYCIDERWORKS.COM,28-JUL-21,20000.0,2020.0,08-SEP-20,NJ,1,4,20000,2020,1.0
1400905,3483422,DELUXE WELDING SUPPLY LLC,,B,Y,N,102 OMAHA,CORPUS CHRISTI,TX,78408,US,102 OMAHA,CORPUS CHRISTI,TX,78408,US,(361) 452-0660,,DENNIS@DELUXETOOLCO.COM,22-SEP-22,45000.0,2022.0,08-SEP-20,TX,1,1,45000,2022,1.0
1400906,3483424,JMD LOGISTICS LLC,,C,N,N,6412 NEW HARBOR LN,FORT WORTH,TX,76179-4130,US,6412 NEW HARBOR LN,FORT WORTH,TX,76179-4130,US,(214) 923-3705,,JLO.1957@YAHOO.COM,28-SEP-20,,,08-SEP-20,TX,1,1,0,0,
1400907,3483425,BANJOS OUTDOOR POWER EQUIPMENT,,C,N,N,3822 STATE HIGHWAY 30A  ,FULTONVILLE,NY,12072-2102,US,3822 STATE HIGHWAY 30A  ,FULTONVILLE,NY,12072-2102,US,(518) 495-3684,,TRACTOR.DUSTIN@YAHOO.COM,08-SEP-20,,,08-SEP-20,NY,1,4,0,0,
1400908,3483426,HOME PERFECT LLC,FIX IT 4 89,C,N,N,1917 COX NECK RD  ,CHESTER,MD,21619-2313,US,1917 COX NECK RD  ,CHESTER,MD,21619-2313,US,(410) 829-9967,,SFEHER@ATLANTICBB.NET,08-SEP-20,,,08-SEP-20,DE,1,2,0,0,
1400909,3483428,FIRST CHOICE 2015 INC,,C,N,N,8251 NW 66TH ST  ,MIAMI,FL,33166-2721,US,8251 NW 66TH ST  ,MIAMI,FL,33166-2721,US,(786) 212-5798,,DELGADO@FIRSTCHOICEONLINE.COM,08-SEP-20,,,08-SEP-20,FL,1,4,0,0,
1400910,3483429,TOP FLIGHT LOGISTICS LLC,,C,N,N,2291 S COMMERCE CENTER DR STE 400  ,W VALLEY CITY,UT,84120-6472,US,2291 S COMMERCE CENTER DR STE 400  ,W VALLEY CITY,UT,84120-6472,US,(801) 643-4781,,KRCOUEY@AOL.COM,08-SEP-20,,,08-SEP-20,UT,0,40,0,0,
