,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
655300,2398907,JOSEPH CALVERT,CMT SERVICE,A,N,N,14515 S GREENTREE LN,OLATHE,KS,66061-8804,US,14515 S GREENTREE LN,OLATHE,KS,66061-8804,US,(913) 815-3938,(913) 815-3938,CALVERTJD@COMCAST.COM,16-MAY-22,12500.0,2012.0,22-APR-13,KS,1,1,12500,2012,1.0
655301,2398910,LINCOLN TRUCKING STORAGE & CARTAGE CO,,C,N,N,5950 ARBOR ROAD,LINCOLN,NE,68517,US,5950 ARBOR ROAD,LINCOLN,NE,68517,US,(402) 464-7868,,,22-APR-13,23000.0,2012.0,22-APR-13,NE,1,1,0,0,
655302,2398911,BOYD TRUCKING,,C,N,N,2 LAWRENCE 134,IMBODEN,AR,72434,US,2 LAWRENCE 134,IMBODEN,AR,72434,US,(870) 219-5756,,,21-FEB-17,40000.0,2016.0,22-APR-13,AR,1,1,0,0,
655303,2398912,ENIO DIAZ TAMAYO,,C,N,N,12401 W OKEECHOBEE RD LOT 128,HIALEAH GARDENS,FL,33018,US,12401 W OKEECHOBEE RD LOT 128,HIALEAH GARDENS,FL,33018,US,(786) 287-2042,,,22-APR-13,,,22-APR-13,FL,1,1,0,0,
655304,2398914,MARTIN DE LA ROSA JR,,C,N,N,1604 W FIRST,FT STOCKTON,TX,79735,US,1604 W FIRST,FT STOCKTON,TX,79735,US,(432) 290-2416,,,22-APR-13,,,22-APR-13,TX,2,2,0,0,
655305,2398931,THOMAS SMITH,THOMAS SMITH TRUCKING LLC,C,N,N,1816 LOOP RD,LAKE,MS,39092,US,1816 LOOP RD,LAKE,MS,39092,US,(769) 274-0190,,OMALLEY.41TS@GMAIL.COM,22-APR-22,10000.0,2021.0,22-APR-13,MS,1,1,10000,2021,1.0
655306,2398932,RAJV INC,,C,N,N,2041 SAN MIGUEL ROAD,SANTA ROSA,CA,95403,US,2041 SAN MIGUEL ROAD,SANTA ROSA,CA,95403,US,(707) 623-0687,,RAJVINC.CORP@AOL.COM ,16-MAR-21,5000.0,2020.0,22-APR-13,CA,1,1,5000,2020,1.0
655307,2398935,STEVEN BEACHY,BEACHY BUILDERS LLC,C,N,N,1065 WILLIAM WHITLEY RD,STANFORD,KY,40484,US,1065 WILLIAM WHITLEY RD,STANFORD,KY,40484,US,(606) 271-7556,,RHODABEACHY22@GMAIL.COM,18-MAR-22,10000.0,2018.0,22-APR-13,KY,1,1,0,0,
655308,2398937,REED AND REED WELL DRILLING LLC,,C,N,N,6630 ISLAND VIEW DR NE,BEMIDJI,MN,56601,US,6630 ISLANDJ VIEW DR NE,BEMIDJI,MN,56601,US,(218) 586-2777,,,16-APR-13,,,22-APR-13,MN,3,2,0,0,
655309,2398938,JOY LIMOUSINE CAR SERVICE LLC,,C,N,Y,5327 SOUTH TIBET ST,AURORA,CO,80015,US,5327 SOUTH TIBET ST,AURORA,CO,80015,US,(303) 946-9072,,,22-APR-13,,,22-APR-13,CO,1,1,0,0,
655310,239894,R J RHODES TRANSIT INC,,C,N,Y,2990 DUSS AVENUE,AMBRIDGE,PA,15003,US,2990 DUSS AVENUE,AMBRIDGE,PA,15003,US,(724) 266-4322,(724) 266-5891,RRHODES@RHODESTRANSIT.COM,13-DEC-21,3000000.0,2021.0,21-NOV-83,PA,176,175,3000000,2021,1.0
655311,2398941,RUSSEL G SAVILLE,ADK CONCRETE LLC,C,N,N,5105 DAWSON WAY,FORT ANN,NY,12827,US,5105 DAWSON WAY,FORT ANN,NY,12827,US,(518) 321-0213,,ADKCONCRETELLC@GMAIL.COM,11-SEP-14,1.0,2013.0,22-APR-13,NY,2,2,0,0,
655312,2398942,RON MORRIS,,A,N,N,1020 PLAZA LAGO,LAKE HAVASU CITY,AZ,86406,US,1020 PLAZA LAGO,LAKE HAVASU CITY,AZ,86406,US,(928) 486-8852,(951) 898-3619,SHARI@SHARIYAGGIE.COM,22-FEB-22,25.0,2021.0,22-APR-13,AZ,1,1,25,2021,1.0
655313,2398943,JULIO MENJIVAR,,C,N,N,1950 FOREST DRIVE,ANNAPOLIS,MD,21401,US,1950 FOREST DRIVE,ANNAPOLIS,MD,21401,US,(443) 336-9605,,,22-APR-13,,,22-APR-13,MD,1,1,0,0,
655314,2398944,ROBERT C LILLEY,LILLEYS TACK AND FEED INC,C,N,N,254 DIVERS XING RD,MARATHON,NY,13803,US,254 DIVERS XING RD,MARATHON,NY,13803,US,(607) 849-6378,(607) 844-8316,,22-APR-13,,,22-APR-13,NY,1,2,0,0,
655315,2398945,FIVE STAR CONSTRUCTION,,C,N,N,273 NABB SCHOOL RD,PRINCETON,KY,42445,US,273 NABB SCHOOL RD,PRINCETON,KY,42445,US,(270) 963-2289,,,22-APR-13,,,22-APR-13,KY,1,1,0,0,
655316,2398946,LERIAN BRADBURY INC,,C,N,N,10555 LAKE ROAD,EASTON,MD,21601,US,10555 LAKE ROAD,EASTON,MD,21601,US,(410) 822-7777,,DANLERIAN@YAHOO.COM,25-JUN-19,185000.0,2018.0,22-APR-13,DE,2,2,0,0,
655317,2398949,ANGELS GENERAL CONSTRUCTION INC,,C,N,N,7152 MICHIGAN AVE,DETROIT,MI,48210,US,7152 MICHIGAN AVE,DETROIT,MI,48210,US,(313) 768-8907,(313) 347-1714,E.GARDEL@ANGELSGC.COM,07-SEP-21,,,22-APR-13,MI,1,2,0,0,
655318,2398951,VILLANUEVA BACKHOE SERVICE LLC,,C,N,N,1222 S SIESTA LN,ZAPATA,TX,78076,US,1222 S SIESTA LN,ZAPATA,TX,78076,US,(956) 635-1616,,GARYVILLANUEVA75@ICLOUD.COM,01-FEB-19,13000.0,2018.0,22-APR-13,TX,1,1,0,0,
655319,2398953,LY CONSTRUCTION INC,,C,N,N,304 INDIAN TRACE #254,WESTON,FL,33326,US,304 INDIAN TRACE # 254,WESTON,FL,33326,US,(754) 234-0922,(954) 252-4489,LUIYI@LYCONSTRUCTION.US,22-APR-13,178000.0,2013.0,22-APR-13,FL,1,1,0,0,
655320,2398956,ATHLETIC RECOVERY ZONE LLC,,A,N,N,564 ELLIS RD S,JACKSONVILLE,FL,32254,US,546 ELLIS RD S,JACKSONVILLE,FL,32254,US,(904) 221-2704,(904) 220-0715,BRAD@RZATHLETICS.COM,13-JUN-22,101785.0,2018.0,22-APR-13,FL,4,1,101785,2018,1.0
655321,2398958,NORSEMAN MOTORS INC,,C,N,N,425 HWY 10 EAST,DETROIT LAKES,MN,56501,US,PO BX 47,DETROIT LAKES,MN,56502,US,(218) 847-4415,,,13-OCT-15,,,22-APR-13,MN,1,1,0,0,
655322,2398959,PHILIP CIRAOLO,PHILIP'S PRO-SEAL,C,N,N,1085 101 STREET,NIAGARA FALLS,NY,14304,US,1085 101 STREET,NIAGARA FALLS,NY,14304,US,(716) 799-4318,,PHILIPSPROSEAL@YAHOO.COM,22-APR-13,,,22-APR-13,NY,1,1,0,0,
655323,2398966,KENNETH ROGERS,,C,N,N,1012 ROYAL OAK,BARDSTOWN,KY,40004,US,1012 ROYAL OAK,BARDSTOWN,KY,40004,US,(502) 350-3730,,,22-APR-13,10000.0,2013.0,22-APR-13,KY,1,1,0,0,
