,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1269300,3311493,JESUS ENRIQUE MORENO ZAMORA,PEMSA TRANSPORTACIONES,A,N,N,VENEZUELA #2225,NUEVO LAREDO,TA,88240,MX,906 E SAUNDERS ST PMB 452,LAREDO,TX,78041-5826,US,(867) 205-2076,,TRAMITESEXPRESSDOT@HOTMAIL.COM,08-MAR-21,100.0,2020.0,16-JUL-19,TX,2,1,100,2020,1.0
1269301,3311494,4GDISTRIBUTING INC,,C,N,N,18055 CHANERA AVE  ,TORRANCE,CA,90504-5109,US,18055 CHANERA AVE  ,TORRANCE,CA,90504-5109,US,(310) 422-7866,,4GDISTRIBUTING@GMAIL.COM,16-JUL-19,,,16-JUL-19,CA,1,1,0,0,
1269302,3311495,KRB TRUCKING LLC,,C,N,N,12315 CAHONE TRL  ,AUSTIN,TX,78729-7630,US,12315 CAHONE TRL  ,AUSTIN,TX,78729-7630,US,(214) 755-8024,,K.BASSETT76@GMAIL.COM,16-JUL-19,,,16-JUL-19,TX,1,2,0,0,
1269303,3311498,WMK TRANSPORT LLC,,A,N,N,15518 81ST AVE CT E,PUYALLUP,WA,98375,US,15518 81ST AVE CT E,PUYALLUP,WA,98375-6836,US,(425) 289-9666,,THIND.PALWINDER@YAHOO.COM,15-JUL-21,1000.0,2020.0,16-JUL-19,WA,1,1,1000,2020,1.0
1269304,331150,GER OIL CO,,A,N,N,300 PRESTIGE PARK RD,EAST HARTFORD,CT,06108,US,300 PRESTIGE PARK RD,EAST HARTFORD,CT,06108,US,(860) 289-7701,(860) 289-7812,GEROIL@SBCGLBOAL.NET,01-SEP-21,128000.0,2018.0,15-NOV-88,CT,5,5,128000,2018,1.0
1269305,3311500,TINA TANNER,BKE CONCESSIONS,A,N,N,601 KINGSWAY ST,MUSKOGEE,OK,74403-8724,US,601 KINGSWAY ST,MUSKOGEE,OK,74403-8724,US,(918) 348-5317,,TANNERBUNCH0423@ATT.NET,14-AUG-22,10000.0,2022.0,16-JUL-19,OK,1,1,10000,2022,1.0
1269306,3311503,ASHE LOGISTICS LLC,,A,N,N,19442 DRY CANYON CT,KATY,TX,77449,US,19442 DRY CANYON CT,KATY,TX,77449,US,(281) 520-7376,,MARIOSIFONTES1987@GMAIL.COM ,28-JAN-22,65000.0,2021.0,16-JUL-19,TX,1,1,65000,2021,1.0
1269307,3311504,JOSE ENRIQUE SOLORZANO MORALES,E R J TRUCKING,C,N,N,1706 WALD RD,NEW BRAUNFELS,TX,78132,US,6306 PIONEER POINT DR,SAN ANTONIO,TX,78244-1571,US,(210) 385-6394,,JOSESOLORZANO544@GMAIL.COM,12-JUL-21,80000.0,2020.0,16-JUL-19,TX,1,1,80000,2020,1.0
1269308,3311505,BIG DRU'S TRUCKING LLC,,A,N,N,11600 ROSEHAVEN DR,OKLAHOMA CITY,OK,73162,US,11600 ROSEHAVEN DR,OKLAHOMA CITY,OK,73162,US,(405) 503-7644,,BDRU777@GMAIL.COM,14-SEP-22,30000.0,2021.0,16-JUL-19,OK,1,1,30000,2021,1.0
1269309,3311506,EXIT TRUCKING INC,,C,N,N,7113 JACKSON ST  ,NORTH BERGEN,NJ,07047-4809,US,7113 JACKSON ST  ,NORTH BERGEN,NJ,07047-4809,US,(201) 994-7502,,DANDEL7699@YAHOO.COM,16-JUL-19,,,16-JUL-19,NJ,1,2,0,0,
1269310,3311508,DANIEL BUMBACO,HUDSON TOWING,B,N,N,11 PARTINGTON PL,NEW PALTZ,NY,12561-4423,US,11 PARTINGTON PL,NEW PALTZ,NY,12561-4423,US,(201) 787-2447,,TOWTRUCK25@GMAIL.COM,15-JUL-21,25000.0,2021.0,16-JUL-19,NY,1,1,25000,2021,1.0
1269311,3311509,DOUBLE T TRANSPORT LLC,,A,N,N,16396 LITTLE SORREL RD,HILTONS,VA,24258,US,16396 LITTLE SORREL RD,HILTONS,VA,24258-2100,US,(276) 594-2969,,TYLERTRAIL.374@GMAIL.COM,30-SEP-22,40000.0,2021.0,16-JUL-19,VA,1,1,40000,2021,1.0
1269312,331151,TRADEBE TREATMENT AND RECYCLING NORTHEAST LLC,TRADEBE TRANSPORTATION LLC,A,Y,N,234 HOBART STREET,MERIDEN,CT,06450,US,234 HOBART STREET,MERIDEN,CT,06450,US,(203) 537-2503,(219) 391-4720,PETER.OLSEN@TRADEBE.COM,08-FEB-22,2616324.0,2021.0,15-NOV-88,CT,103,58,2616324,2021,1.0
1269313,3311510,ARISTA CONTAINERS LLC,,B,N,N,1202 E BROADWAY,WILLISTON,ND,58801,US,PO BOX 2296,WILLISTON,ND,58802-2296,US,(701) 770-0939,,TAVISH.VESTAL@ARISTACONTAINERS.COM,01-SEP-22,1000.0,2021.0,16-JUL-19,ND,1,1,1000,2021,1.0
1269314,3311511,KB CONSTRUCTION LLC,,C,N,N,140 N 200 W,REDMOND,UT,84652,US,PO BOX 445,REDMOND,UT,84652-0445,US,(435) 201-0326,,KURTBOSS12@GMAIL.COM,22-MAR-22,528500.0,2022.0,16-JUL-19,UT,2,2,528500,2022,1.0
1269315,3311514,NEWMONEY4E TRUCKING LLC,,C,N,N,3855 E 151ST ST,CLEVELAND,OH,44128-1107,US,3855 E 151ST ST,CLEVELAND,OH,44128-1107,US,(216) 513-2995,,BLOWGANG4@GMAIL.COM,20-OCT-20,7602404.0,2020.0,16-JUL-19,OH,1,1,7602404,2020,1.0
1269316,3311515,THE CHEESE LIFE INC,,C,N,N,25545 BLONDO ST,WATERLOO,NE,68069-4421,US,25545 BLONDO ST,WATERLOO,NE,68069-4421,US,(402) 319-6919,,THEMOECREW@HOTMAIL.COM,20-APR-21,4210.0,2019.0,16-JUL-19,NE,1,1,0,0,
1269317,3311517,JVX TRANSPORT LLC,,C,N,N,8442 MATEO ESCOBAR ST,MONTE ALTO,TX,78538-3202,US,8442 MATEO ESCOBAR ST,MONTE ALTO,TX,78538-3202,US,(956) 202-2234,,JVXTRANSPORTLLC@GMAIL.COM,10-JUL-22,50000.0,2021.0,16-JUL-19,TX,1,2,50000,2021,1.0
1269318,3311518,ACTIVE DOORS AND MOULDING LTD,,A,N,N,8519 132ND STREET,SURREY,BC,V3W 4N8,CA,8519 132ND STREET,SURREY,BC,V3W 4N8,CA,(604) 590-1088,,JASDHALIWAL@ACTIVEDOORS.COM,18-AUG-22,50000.0,2021.0,16-JUL-19,WA,1,1,50000,2021,1.0
1269319,3311520,DANIEL EXPRESS LLC,,A,N,N,1813 WHITE DOVE LN,DENTON,TX,76210,US,1813 WHITE DOVE LN,DENTON,TX,76210,US,(469) 544-4238,,VICTORD_PACHECO@YAHOO.COM,03-OCT-22,1.0,2021.0,16-JUL-19,TX,1,1,1,2021,1.0
1269320,3311523,CB FENCE CO,,C,N,N,2017 W 8TH AVE,EMPORIA,KS,66801-6465,US,2017 W 8TH AVE,EMPORIA,KS,66801-6465,US,(620) 757-2364,,CBFENCE78@GMAIL.COM,19-JUL-19,,,16-JUL-19,KS,1,1,0,0,
1269321,3311524,K&T WELL SERVICES LLC,,C,N,N,2265 BRITTANY PL,FARMINGTON,NM,87401-7840,US,2265 BRITTANY PL,FARMINGTON,NM,87401-7840,US,(505) 609-4443,,KTWELLSERVICES@GMAIL.COM,12-APR-22,300.0,2021.0,16-JUL-19,NM,1,1,300,2021,1.0
1269322,3311527,EVANS TOWING AND RECOVERY LLC,,C,N,N,1834 W DESERT SEASONS DR,QUEEN CREEK,AZ,85142,US,1834 W DESERT SEASONS DR,QUEEN CREEK,AZ,85142,US,(619) 277-0677,(480) 000-0000,EVANSTOWINGAZ@GMAIL.COM,09-AUG-22,40000.0,2021.0,16-JUL-19,AZ,3,2,40000,2021,1.0
1269323,3311528,PILOT PARKING INC,PILOT LOGISTICS,A,N,N,1838 MEGARGEE ST FL 1,PHILADELPHIA,PA,19152,US,1838 MEGARGEE ST FL 1,PHILADELPHIA,PA,19152-1806,US,(215) 900-8872,,PILOTLOGISTICSNEW@GMAIL.COM,03-MAY-22,1.0,2019.0,16-JUL-19,PA,1,1,1,2019,1.0
1269324,3311529,NEWPORT BEACH CA SENIOR HOUSING LLC,CROWN COVE,C,N,Y,2020 W RUDASILL RD  ,TUCSON,AZ,85704-7800,US,2020 W RUDASILL RD  ,TUCSON,AZ,85704-7800,US,(949) 565-4583,,LDAVILA@WATERMARKCOMMUNITIES.COM,16-JUL-19,,,16-JUL-19,AZ,1,1,0,0,
1269325,3311530,CALIFORNIA CRANE SCHOOL INC,,A,N,N,111 BANK ST # 254,GRASS VALLEY,CA,95945-6518,US,111 BANK ST # 254,GRASS VALLEY,CA,95945-6518,US,(888) 957-7277,,KAYLAH@AMERICANCRANESCHOOL.COM,06-JAN-22,10000.0,2021.0,16-JUL-19,CA,2,1,10000,2021,1.0
1269326,3311531,KAMALDEEP SINGH,PHILLAUR TRANSPORT COMPANY,A,N,N,2446 S JUDY AVE,FRESNO,CA,93727,US,2446 S JUDY AVE,FRESNO,CA,93727-6456,US,(559) 803-3100,,KAMALDEEPSAMRA11@GMAIL.COM,01-JUL-22,71212.0,2021.0,16-JUL-19,CA,1,1,71212,2021,1.0
1269327,3311532,BIG KANE LLC,,A,N,N,7724 EBBTIDE DR,NEW ORLEANS,LA,70126,US,7724 EBBTIDE DR,NEW ORLEANS,LA,70126-1918,US,(504) 410-1013,,STOKESCHAD@YMAIL.COM,07-DEC-21,100.0,2020.0,16-JUL-19,LA,1,1,100,2020,1.0
1269328,3311533,T S LOGISTICS INC,,A,N,N,2322 STRAHLE STREET 2 ND FLOOR,PHILADELPHIA,PA,19152,US,2322 STRAHLE STREET 2 ND FLOOR,PHILADELPHIA,PA,19152,US,(267) 423-5289,,T.SLOGISTICSINC19@YAHOO.COM,02-MAR-21,52000.0,2020.0,16-JUL-19,PA,1,1,52000,2020,1.0
1269329,3311535,BRANDON PIPPENGER,PIP'S HAY SALES,A,N,N,42200 DEATH VALLEY RD,BANNING,CA,92220-5022,US,1022 JUNIPER PL,BANNING,CA,92220-1407,US,(951) 259-2688,,BRANDONPIP1994@GMAIL.COM,26-APR-21,1.0,2018.0,16-JUL-19,CA,2,1,1,2018,1.0
1269330,3311536,DEVINE TRANSPORT INC,,A,N,N,4193 CROWELL RD,TURLOCK,CA,95382,US,4193 CROWELL RD,TURLOCK,CA,95382,US,(209) 262-6760,,USJETTRUCKING@GMAIL.COM,27-MAY-22,85640.0,2021.0,16-JUL-19,CA,1,1,85640,2021,1.0
1269331,3311537,GARVEL TRUCKING LLC,,A,N,N,12806 COVERDALE DR,TAMPA,FL,33624,US,12806 COVERDALE DR,TAMPA,FL,33624,US,(813) 446-1216,,GARVEL823@HOTMAIL.COM,14-FEB-22,1.0,2021.0,16-JUL-19,FL,1,1,1,2021,1.0
1269332,3311538,CAM HARVESTING LLC,,C,N,N,119 5TH AVE E  ,BUCKEYE,AZ,85326-1211,US,119 5TH AVE E  ,BUCKEYE,AZ,85326-1211,US,(602) 686-2105,,MARCOREYES2105@GMAIL.COM,16-JUL-19,,,16-JUL-19,AZ,1,1,0,0,
1269333,3311539,PATRICIO MISAEL ROMERO,,C,N,N,1707 COXWOLD CT,SAN ANTONIO,TX,78245-1657,US,1707 COXWOLD CT,SAN ANTONIO,TX,78245-1657,US,(210) 430-4017,,PATRICIO.ROMERO@ATT.NET,19-JUL-19,,,16-JUL-19,TX,1,1,0,0,
1269334,3311541,ALC EQUIPMENT TRANSPORT LLC,,A,N,N,13839 US HWY 160,FORSYTH,MO,65653,US,13839 US HWY 160,FORSYTH,MO,65653,US,(417) 251-1455,,BCODY817@GMAIL.COM,12-JAN-22,68000.0,2021.0,16-JUL-19,MO,1,1,68000,2021,1.0
1269335,3311543,GREAT RIVER ROOFING INC,,C,N,N,1206 3RD ST S  ,LA CROSSE,WI,54601-5315,US,222 10TH ST S  ,LA CROSSE,WI,54601-4114,US,(608) 385-1271,,GREATRIVERROOFING@GMAIL.COM,16-JUL-19,,,16-JUL-19,WI,1,1,0,0,
