,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1190500,3194964,ZAYNE ENTERPRISES LLC,,C,N,N,6335 WET RIDGE CREEK,MISSOURI CITY,TX,77489,US,6335 WET RIDGE CREEK,MISSOURI CITY,TX,77489,US,(346) 449-3685,,ZAYNEENTERPRISES4964@GMAIL.COM,14-SEP-22,,,01-OCT-18,TX,1,2,0,0,
1190501,3194966,MTB TRANSPORTATION LLC,,A,N,N,5611 DARBY CV E,HORN LAKE,MS,38637,US,5611 DARBY CV E,HORN LAKE,MS,38637,US,(901) 340-3617,,TB135349A@GMAIL.COM,21-JUN-22,58030.0,2021.0,01-OCT-18,MS,1,1,58030,2021,1.0
1190502,3194968,MM CARGO INC II,,C,N,N,634 CITADEL DRIVE,WESTMONT,IL,60559,US,634 CITADEL DRIVE,WESTMONT,IL,60559,US,(801) 888-5421,,MIKI_CRG@HOTMAIL.COM,13-OCT-22,1.0,2022.0,01-OCT-18,IL,1,1,1,2022,1.0
1190503,3194980,MARIA GABRIELA TELLEZ-RUBIO,GOLDEN SILVER TRUCKING,C,N,N,11262 RUGH ST,GARDEN GROVE,CA,92840-1241,US,11262 RUGH ST,GARDEN GROVE,CA,92840-1241,US,(949) 326-3171,,GOLDENTRUCKING@GMAIL.COM,02-OCT-18,12000.0,2017.0,01-OCT-18,CA,1,1,0,0,
1190504,3194981,JEFF CLARK TRUCKING LLC,,A,N,N,2348 SEGWUN AVE,LOWELL,MI,49331,US,2348 SEGWUN AVE SE,LOWELL,MI,49331,US,(616) 819-9189,,JEFFCLARKTRUCKING@YAHOO.COM,19-JAN-22,128516.0,2020.0,01-OCT-18,MI,1,1,128516,2020,1.0
1190505,3194982,CHENIER'S GRAVEL BANK INC,,C,N,N,405 MUNSING ST,LUDLOW,MA,01056-1167,US,405 MUNSING ST,LUDLOW,MA,01056-1167,US,(413) 583-2930,,CHENIERSGRAVEL@CHARTER.NET,26-FEB-22,20000.0,2021.0,01-OCT-18,MA,4,5,20000,2021,1.0
1190506,3194983,L TRANSPORT LLC,,A,N,N,28142 N 112TH PL,SCOTTSDALE,AZ,85262,US,11741 FOX FIRE DR,HUDSON,FL,34669,US,(813) 598-5129,,HIRANTRANSPORT@YAHOO.COM,15-OCT-19,1.0,2018.0,01-OCT-18,AZ,1,1,0,0,
1190507,3194987,MERAS ENGINEERING INC,MERAS WATER SOLUTIONS,A,Y,N,4213 TECHNOLOGY DR STE A,MODESTO,CA,95356,US,PO BOX 129,SALIDA,CA,95368,US,(209) 900-4500,(209) 645-4046,FLEET@MERAS.COM,11-AUG-21,450000.0,2020.0,01-OCT-18,CA,16,17,450000,2020,1.0
1190508,3194988,MAYELIN TRUCKING LLC,,C,N,N,1624 EIDSON AVE,ODESSA,TX,79763-3354,US,1624 EIDSON AVE,ODESSA,TX,79763-3354,US,(432) 888-2663,,MAYEHMC@ICLOUD.COM,14-NOV-18,1.0,2017.0,01-OCT-18,TX,1,1,0,0,
1190509,3194989,JAMES FERGUSON ENTERPRISES LTD,,C,N,N,43850 STATE HIGHWAY 12,SPRINGVIEW,NE,68778-9664,US,43850 STATE HIGHWAY 12,SPRINGVIEW,NE,68778-9664,US,(402) 382-8435,(402) 497-2121,JIMANDMAE82@HOTMAIL.COM,30-JAN-20,150000.0,2019.0,01-OCT-18,NE,2,2,0,0,
1190510,319499,CULVER DUCK FARMS INC,,A,N,N,12215 COUNTY ROAD 10,MIDDLEBURY,IN,46540-9694,US,12215 COUNTY ROAD 10,MIDDLEBURY,IN,46540-0910,US,(574) 825-9537,(574) 825-2613,TINA@CULVERDUCK.COM,11-AUG-21,129000.0,2020.0,29-JUN-88,IN,7,9,129000,2020,1.0
1190511,3194990,MIKE TRANSPORT LLC,,A,N,N,9801 SPRING POINTE CT,LOUISVILLE,KY,40229,US,9801 SPRING POINTE CT,LOUISVILLE,KY,40229,US,(520) 245-9075,,MIKETRANSPORTLLCAZ@GMAIL.COM,28-SEP-22,430000.0,2022.0,01-OCT-18,KY,2,2,430000,2022,1.0
1190512,3194994,J AYLLON TRUCKING INC,,A,N,N,3730 SOUTH 8300 WEST,MAGNA,UT,84044,US,3730 SOUTH 8300 WEST,MAGNA,UT,84044,US,,,JULIANAYLLON007@GMAIL.COM,04-NOV-21,150000.0,2020.0,01-OCT-18,UT,1,1,150000,2020,1.0
1190513,3194996,APPLE ROADSIDE ASSISTANCE INC,,C,N,N,12762 SHERMAN WAY,NORTH HOLLYWOOD,CA,91605,US,847 N HELIOTROPE DR,LOS ANGELES,CA,90029,US,(213) 431-9420,,APPLEROADSIDEASSISTANCE@GMAIL.COM,07-OCT-21,1.0,2018.0,01-OCT-18,CA,1,1,0,0,
1190514,3194998,BROOKS TOWING AND RECOVERY LLC,,C,N,N,888 COLLEGE PARK RD LOT A,SUMMERVILLE,SC,29486-8608,US,PO BOX 1484,SUMMERVILLE,SC,29484,US,(843) 970-8331,(843) 970-8331,BROOKSTOWINGANDRECOVERY@GMAIL.COM,18-APR-22,72000.0,2021.0,01-OCT-18,SC,5,5,72000,2021,1.0
1190515,3195001,ZB CONSTRUCTION INC,,A,N,N,102 SAW MILL POND RD,FITCHBURG,MA,01420,US,96,LANCASTER,MA,01523,US,(978) 424-6732,,ZBPARTNERS@YAHOO.COM,24-JAN-22,70000.0,2021.0,01-OCT-18,MA,1,2,70000,2021,1.0
1190516,3195002,24 K LOGISTICS INC,,A,N,N,16579 SW 48TH TERRACE,MIAMI,FL,33185,US,16579 SW 48TH TERRACE,MIAMI,FL,33185,US,(517) 894-1527,,KLOGISTICSINC@YAHOO.COM,15-MAR-22,57128.0,2021.0,01-OCT-18,FL,1,2,57128,2021,1.0
1190517,3195004,LYON FARMS TRUCKING LLC,,C,N,N,142 NEWMILLER RD,LYONS,NY,14489,US,142 NEWMILLER RD,LYONS,NY,14489,US,(315) 952-2484,,GLENNWASMAN@GMAIL.COM,23-MAR-22,30000.0,2022.0,01-OCT-18,NY,6,3,30000,2022,1.0
1190518,3195006,TRI-BERG TRUCKING INC,,C,N,N,29 FEDERAL FURNACE RD,PLYMOUTH,MA,02360,US,29 FEDERAL FURNACE RD,PLYMOUTH,MA,02360,US,(617) 908-7769,,TMT15BERG@YAHOO.COM,29-JUL-22,50000.0,2022.0,01-OCT-18,MA,1,1,50000,2022,1.0
1190519,3195007,DEANGELE LANDSCAPE AND CONSTRUCTION CORP,,C,N,N,770 E ASHLAND ST SUITE 902,BROCKTON,MA,02303,US,770 E ASHLAND ST SUITE 902,BROCKTON,MA,02303,US,(781) 347-1674,,DEANGELELANDSCAPE@GMAIL.COM,07-MAY-20,1.0,2018.0,01-OCT-18,MA,4,4,0,0,
1190520,3195008,ANTHONY AMATO,,C,N,N,4 SORRENTO AVE,METHUEN,MA,01844-6338,US,4 SORRENTO AVE,METHUEN,MA,01844-6338,US,(978) 609-6326,,ANTHONYANDSONMASONRY@GMAIL.COM,01-MAR-21,204777.0,1996.0,01-OCT-18,MA,1,1,0,0,
1190521,3195010,ALOMA TRUCKING LLC,,C,N,N,5710 ARRINGDON PARK DR APT 102,MORRISVILLE,NC,27560,US,5710 ARRINGDON PARK DR APT 102,MORRISVILLE,NC,27560,US,(919) 805-4858,,ALOMA_INT@YAHOO.COM,04-DEC-20,20000.0,2019.0,01-OCT-18,NC,1,1,0,0,
1190522,3195012,MCDANIEL TRANSPORT LLC,,A,N,N,232 S TYLER ST,ELM CREEK,NE,68836,US,PO BOX 374,ELM CREEK,NE,68836,US,(308) 627-1556,,MCDANIEL049@GMAIL.COM,01-FEB-21,100000.0,2020.0,01-OCT-18,NE,1,1,100000,2020,1.0
