,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
51300,1116446,LAVILLARENA MEAT & PORK INC,,C,N,N,6455 NE 3 AVE,MIAMI,FL,33138,US,727 NW 20TH STREET,MIAMI,FL,33127,US,(305) 324-0160,(305) 324-9572,,25-FEB-03,25000.0,2003.0,08-APR-03,FL,5,5,0,0,
51301,1116447,BARBARA BRANDES,LUMBER ONE AVON INC,C,N,N,PO BOX 7,AVON,MN,56310,US,PO BOX 7,AVON,MN,56310,US,(320) 356-7342,(320) 356-7631,,25-FEB-03,160000.0,2002.0,08-APR-03,MN,5,5,0,0,
51302,1116448,GREGG WEBB,WEBB'S CAN IT,C,N,N,3007 EAST MAIN STREET,LAKELAND,FL,33801,US,3007 EAST MAIN STREET,LAKELAND,FL,33801,US,(863) 669-9030,(863) 669-9597,,27-FEB-03,,,08-APR-03,FL,1,1,0,0,
51303,1116449,ERVIN J BUECKERS AND BERTHA BUECKERS,BUECKERS RECYCLING SER INC,C,N,N,30838 COUNTY ROAD 157,MELROSE,MN,56352,US,30838 COUNTY ROAD 157,MELROSE,MN,56352,US,(320) 836-2299,(320) 836-2280,,26-FEB-03,50000.0,2002.0,08-APR-03,MN,2,3,0,0,
51304,1116450,KIM D WASHBURN,TOP GUN STEEL CONSTRUCTION & CRANE SERVICE,C,N,N,1460 S MAIN,CASCADE,ID,83611,US,1460 S MAIN,CASCADE,ID,83611,US,(208) 382-5630,(208) 382-5631,,19-MAR-03,,,08-APR-03,ID,1,1,0,0,
51305,1116451,DERICK STURGILL,STURGILL TRUCKING,C,N,N,6206 SUSAN DRIVE,BARTOW,FL,33830,US,6206 SUSAN DRIVE,BARTOW,FL,33830,US,(863) 287-3501,(863) 537-2244,,26-FEB-03,,,08-APR-03,FL,1,1,0,0,
51306,1116452,SIEMON CONSTRUCTION,,C,N,N,843 WEST 280TH STREET,NEW PRAGUE,MN,56071,US,843 WEST 280TH STREET,NEW PRAGUE,MN,56071,US,(952) 758-2220,,,08-JAN-03,10000.0,2002.0,08-APR-03,MN,1,1,0,0,
51307,1116453,LAURAINE LICHTMAN,MIDTOWN TOWING OF MIAMI INC,C,N,N,551 NW 72 STREET,MIAMI,FL,33150,US,551 NW 72 STREET,MIAMI,FL,33150,US,(305) 754-1450,(305) 758-4070,,18-APR-03,500000.0,2002.0,08-APR-03,FL,15,15,0,0,
51308,1116454,VICTOR REGALADO,,C,N,N,400 SLINCOLN,DEXTER,NM,88230,US,PO BOX 30,DEXTER,NM,88230,US,(575) 734-6164,,TALK2PMILES@YAHOO.COM,25-APR-22,2000.0,2021.0,08-APR-03,NM,3,3,2000,2021,1.0
51309,1116455,MICHAEL L TOWNSEND,M L TOWNSEND ENTERPRISES,A,N,N,136 STORRS HILL ROAD,LEBANON,NH,03766,US,136 STORRS HILL ROAD,LEBANON,NH,03766,US,(603) 448-3920,,MLTOWNSEND1@YAHOO.COM,18-SEP-22,54520.0,2021.0,08-APR-03,NH,1,1,54520,2021,1.0
51310,1116458,MILLEN CUSTOM HOMES INC,,C,N,N,1533 SW 54TH TERRACE,CAPE CORAL,FL,33914,US,1533 SW 54TH TERRACE,CAPE CORAL,FL,33914,US,(239) 542-0576,,,25-FEB-03,,,08-APR-03,FL,4,3,0,0,
51311,1116460,ARCHERS SUPPLY INC,,C,N,N,11532 HWY 10,LITTLE FALLS,MN,56345,US,11532 HWY 10,LITTLE FALLS,MN,56345,US,(320) 632-9111,(320) 632-3887,,19-FEB-03,30000.0,2002.0,08-APR-03,MN,2,2,0,0,
51312,1116462,PET SUPERMARKET INC,,C,N,N,1100 INTERNATIONAL PARKWAY,SUNRISE,FL,33323,US,1100 INTERNATIONAL PARKWAY,SUNRISE,FL,33323,US,(954) 351-0834,(954) 351-0897,ECHAMPAGNIE@PETSUPERMARKET.COM,10-JAN-22,1260000.0,2021.0,08-APR-03,FL,16,16,1260000,2021,1.0
51313,1116463,REIS LUMBER & CONSTRUCTION,,C,N,N,52 MAIN STREET,BOWLUS,MN,56314,US,PO BOX 57,BOWLUS,MN,56314,US,(320) 584-5479,(320) 584-5597,,18-FEB-03,10000.0,2002.0,08-APR-03,MN,3,12,0,0,
51314,1116464,CHRIS J POWELL,CIRCLE P FARMS,C,N,N,118284 S 4150 RD,EUFAULA,OK,74432,US,118284 S 4150 RD,EUFAULA,OK,74432,US,(918) 689-6000,,,21-JAN-21,30000.0,2010.0,08-APR-03,OK,1,1,0,0,
51315,1116466,DELORES DREWES,DELS CONST OF FEAZEE INC,C,N,N,34205 ST HWY 87,FRAZEE,MN,56544,US,34205 ST HWY 87,FRAZEE,MN,56544,US,(218) 334-4844,(218) 334-4844,DEL'S CONST@YAHOO.COM,08-APR-03,85790.0,2003.0,08-APR-03,MN,2,1,0,0,
51316,1116468,INTERSTATE TRANSPORTATION EQUIPMENT COMPANY,,A,N,N,301 GLENDALE ROAD,JOPLIN,MO,64804,US,P O BOX 3237,JOPLIN,MO,64803,US,(800) 870-3211,(417) 623-5238,JAN@ITECMO.COM,01-AUG-22,16000.0,2019.0,08-APR-03,MO,2,1,16000,2019,1.0
51317,1116469,GULF COAST LIFT TRUCK CO INC,TOYOTALIFT OF TAMPA BAY,C,N,N,3807 E 15TH AVE,TAMPA,FL,33675-1033,US,POST OFFICE BOX 76033,TAMPA,FL,33605-3201,US,(813) 621-4613,(813) 621-1329,INFO@GCLTCO.COM,25-FEB-03,130000.0,2002.0,08-APR-03,FL,5,2,0,0,
51318,1116471,DON'S FIREWOOD,,C,N,N,21995 233RD ST,LITTLE FALLS,MN,56345,US,21995 233RD ST,LITTLE FALLS,MN,56345,US,(320) 745-2271,,,08-JUL-20,15000.0,2019.0,08-APR-03,MN,2,1,0,0,
51319,1116473,ABNER SALES LP,ABNER SALES,A,N,N,513 NORTH HWY 29,BENSON,MN,56215,US,513 NORTH HWY 29,BENSON,MN,56215,US,(320) 843-3699,(320) 843-3406,ANDYABNER@WILLMAR.COM,28-JUL-21,100000.0,2020.0,08-APR-03,MN,6,6,100000,2020,1.0
