,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1415900,3502176,CONNORS ENTERPRISES LLC,,C,N,N,2455 HAMILTON ST,JACKSONVILLE,FL,32210-5330,US,2455 HAMILTON ST,JACKSONVILLE,FL,32210-5330,US,(603) 531-9907,,CHAD@CONNORSMARINE.COM,09-OCT-20,,,09-OCT-20,FL,1.0,2,0,0,
1415901,3502177,PRONTO TOWING SERVICES LLC,,A,N,N,538 SADDLETOP LN,LAWRENCEVILLE,GA,30044,US,538 SADDLETOP LN,LAWRENCEVILLE,GA,30044-3669,US,(470) 767-1588,(470) 767-1588,ARTGRISALES@GMAIL.COM,03-NOV-21,20000.0,2020.0,09-OCT-20,GA,1.0,2,20000,2020,1.0
1415902,3502178,TROY CARRILLO CONCRETE INC,,C,N,N,15255 TIMM WAY  ,MIDDLETOWN,CA,95461-7585,US,PO BOX 673  ,MIDDLETOWN,CA,95461-0673,US,(707) 295-7615,(707) 987-9563,TROYCARRILLO@ATT.NET,09-OCT-20,,,09-OCT-20,CA,2.0,1,0,0,
1415903,3502179,MAKU TRANSPORT LLC,,A,N,N,5835 SANDHURST LN,DALLAS,TX,75206,US,5835 SANDHURST LN,DALLAS,TX,75206,US,(469) 776-1450,,MAKUTRANSPORTLLC@GMAIL.COM,18-JAN-22,1.0,2021.0,09-OCT-20,TX,1.0,1,1,2021,1.0
1415904,3502180,MAB TRANSPORT LLC,,A,N,N,3025 30TH AVE S APT 302  ,MINNEAPOLIS,MN,55406,US,3025 30TH AVE S APT 302  ,MINNEAPOLIS,MN,55406-2058,US,(817) 258-5044,,BASHIROMAR17@ICLOUD.COM,09-OCT-20,,,09-OCT-20,MN,1.0,1,0,0,
1415905,3502181,R&Y AUTO TRANSPORTATION INC,,A,N,N,1833 CASTLETON DR,SAINT CLOUD,FL,34771-7695,US,1833 CASTLETON DR,SAINT CLOUD,FL,34771-7695,US,(860) 387-1010,,RYAUTOTRANSPORTATION@GMAIL.COM,07-APR-22,80337.0,2021.0,09-OCT-20,FL,2.0,2,80337,2021,1.0
1415906,3502182,EZ TRANSPORT LLC,,C,N,N,172 ZINNIA DR,MYRTLE BEACH,SC,29579,US,172 ZINNIA DR,MYRTLE BEACH,SC,29579-7050,US,(843) 251-8752,,EZTRANSPORTMB@GMAIL.COM,10-DEC-20,1.0,2020.0,09-OCT-20,SC,1.0,1,1,2020,1.0
1415907,3502184,ROSECRATE LLC,,A,N,N,4239 SILVER OAK WAY,DAYTON,OH,45424,US,4239 SILVER OAK WAY,DAYTON,OH,45424-1875,US,(206) 227-0953,,JALILRASUL@GMAIL.COM,01-DEC-21,72000.0,2021.0,09-OCT-20,OH,1.0,1,72000,2021,1.0
1415908,3502185,UNIFIED TRANSPORTATION SOLUTIONS LLC,UNIFIED,A,N,N,1136 S DELANO CT W STE B201  ,CHICAGO,IL,60605,US,1136 S DELANO CT W STE B201  ,CHICAGO,IL,60605-3734,US,(773) 850-6551,,UNIFIEDTAX08@GMAIL.COM,09-OCT-20,,,09-OCT-20,IL,0.0,2,0,0,
1415909,3502188,HECGALYS TRANSPORTATION CORP,,A,N,N,225 S ROSSITER ST,MOUNT DORA,FL,32757-6120,US,225 S ROSSISTER ST,MOUNT DORA,FL,32757,US,(321) 217-8364,,WILMERVASQUEZ393@GMAIL.COM,25-AUG-22,1.0,2019.0,09-OCT-20,FL,1.0,1,1,2019,1.0
1415910,3502189,DOMINIC PRODUCE LLC,,C,N,N,5101 NW 115TH CT  ,DORAL,FL,33178-3538,US,5101 NW 115TH CT  ,DORAL,FL,33178-3538,US,(786) 907-8055,,FELIX@DOMINICPRODUCE.COM,09-OCT-20,,,09-OCT-20,FL,1.0,1,0,0,
1415911,3502190,NIGHTHAWK TRANSPORTATION LLC,,A,N,N,17651 S VIRGINIA DR,PLAINFIELD,IL,60586-9273,US,17651 S VIRGINIA DR,PLAINFIELD,IL,60586-9273,US,(815) 556-9615,,NIGHTHAWKTRANSLLC@GMAIL.COM,08-OCT-22,60000.0,2020.0,09-OCT-20,IL,2.0,1,60000,2020,1.0
1415912,3502191,MEDINA CONSTRUCTION LLC,,C,N,N,1871 PAGE AVE,FULLERTON,CA,92833-4433,US,1871 PAGE AVE,FULLERTON,CA,92833-4433,US,(818) 568-4137,,ADELA@AMEDINALLC.COM,04-MAR-21,,,09-OCT-20,CA,4.0,4,0,0,
1415913,3502192,SAMUEL EXPRESS TRUCKING LLC,,A,N,N,1029 N SAGINAW BOULEVARD SUITE F10 - 605,FORT WORTH,TX,76179,US,1029 N SAGINAW BOULEVARD SUITE F10 - 605,FORT WORTH,TX,76179,US,(972) 400-5121,,SAMUELEXPRESS@YAHOO.COM,18-MAY-22,46400.0,2021.0,09-OCT-20,TX,1.0,1,46400,2021,1.0
1415914,3502193,9396-4948 QUEBEC INC,SA TRANSPORT,A,N,N,#410 1100 RUE GOULET,SAINT-LAURENT,QC,H4R 2C6,CA,#410 1100 RUE GOULET,SAINT-LAURENT,QC,H4R 2C6,CA,(514) 623-8748,(999) 999-9999,DISPATCH@SATRANSPORT.CA,06-MAY-22,1.0,2021.0,09-OCT-20,VT,1.0,2,1,2021,1.0
1415915,3502194,ZENITH EXPRESS TRANSPORTATION INC,,A,N,N,15340 COLSON ST,DEARBORN,MI,48126,US,15340 COLSON ST,DEARBORN,MI,48126-3000,US,(313) 626-3900,,ZENITHINC1@OUTLOOK.COM,25-APR-21,,,09-OCT-20,MI,1.0,1,0,0,
1415916,3502195,CHRISTOPHERS TRUCKING LLC,,A,N,N,961 MCDONALD ST   ,WAYCROSS,GA,31501,US,961 MCDONALD ST   ,WAYCROSS,GA,31501-4665,US,(424) 313-4995,,KRYSTALDANFORD@GMAIL.COM,09-OCT-20,,,09-OCT-20,GA,2.0,2,0,0,
1415917,3502196,C&R TRANSPORTATION LLC,,A,N,N,25 DEERWOOD LN UNIT 5  ,WATERBURY,CT,06704,US,25 DEERWOOD LN UNIT 5  ,WATERBURY,CT,06704-1660,US,(203) 725-5632,,CNRTRANZPORTATIONN@GMAIL.COM,09-OCT-20,,,09-OCT-20,CT,1.0,6,0,0,
1415918,3502197,CCM TRANSPORTATION LLC,,C,N,N,576 E HYDE PARK BLVD APT 3,INGLEWOOD,CA,90220,US,576 E HYDE PARK BLVD APT 3,INGLEWOOD,CA,90302,US,(323) 270-0520,,CCMTRANSPORTATIONLLC@GMAIL.COM,17-FEB-21,1.0,2020.0,09-OCT-20,CA,2.0,2,1,2020,1.0
1415919,3502198,BLESSING TRUCKLINE INC,,A,N,N,1640 TYROL LN APT 76,STOCKTON,CA,95207,US,PO BOX 7329,STOCKTON,CA,95267-0329,US,(209) 850-6433,,SUKHJINDERMATTU@GMAIL.COM,04-SEP-22,135122.0,2021.0,09-OCT-20,CA,1.0,2,135122,2021,1.0
1415920,3502199,MAMA NEGRA EXPRESS LLC,,A,N,N,232 LAKEVIEW AVE APT 1,CLIFTON,NJ,07011,US,232 LAKEVIEW AVE APT 1,CLIFTON,NJ,07011-4050,US,(973) 489-6460,,MAMANEGRAEXPRESS@GMAIL.COM,29-OCT-21,13724.0,2020.0,09-OCT-20,NJ,1.0,1,13724,2020,1.0
1415921,3502200,GO GREEN RECYCLING LLC,,A,N,N,8201 E 23RD STEET,KANSAS CITY,MO,64129,US,16657 E 23RD ST S STE 332,INDEPENDENCE,MO,64055-1922,US,(816) 551-8100,,GOGREENRECYCLINGKC@GMAIL.COM,15-AUG-22,75.0,900.0,09-OCT-20,MO,5.0,4,75,900,1.0
