,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1190000,3194048,FN TRANSPORTATION LLC,,A,N,N,5805 PINEY GLADE RD,FREDERICKSBURG,VA,22407,US,5805 PINEY GLADE RD,FREDERICKSBURG,VA,22407,US,(571) 260-7783,,FMHR77@ICLOUD.COM,12-SEP-19,108000.0,2018.0,28-SEP-18,VA,1,3,0,0,
1190001,3194053,HOMESTEAD TREE FARM,,C,N,N,114 VANWYCK LANE,CLAVERACK,NY,12513,US,PO BOX 386,CLAVERACK,NY,12513,US,(518) 851-7449,,NICKSCHRAM2981@GMAIL.COM,23-AUG-21,8000.0,2020.0,28-SEP-18,NY,3,1,8000,2020,1.0
1190002,3194056,STB TRUCKING LLC,,A,N,N,1518 OAKDENE ST,PITTSBURGH,PA,15206-1954,US,1518 OAKDENE ST,PITTSBURGH,PA,15206-1954,US,(412) 427-0970,,FRANKPITT1266@GMAIL.COM,23-MAY-21,25000.0,2021.0,28-SEP-18,PA,1,2,25000,2021,1.0
1190003,3194057,ALEMAN TRUCKING CORP,,A,N,N,18124 SW 153 PL,MIAMI,FL,33187,US,18124 SW 153 PL,MIAMI,FL,33187,US,(786) 614-2266,(786) 701-9910,ATRUCKINGCORP.41@GMAIL.COM,26-JUN-22,1.0,2022.0,28-SEP-18,FL,2,1,1,2022,1.0
1190004,3194058,ORANGE TRUCK CORP,,C,N,N,6746 BREEZY PALM DR,RIVERVIEW,FL,33578,US,6746 BREEZY PALM DR,RIVERVIEW,FL,33578,US,(786) 339-0647,,IBETN72@GMAIL.COM,11-AUG-22,88531.0,2021.0,28-SEP-18,FL,1,1,88531,2021,1.0
1190005,3194059,PINEAPPLE HARVEST INC,,C,N,N,6272 DE LONGPRE AVE,LOS ANGELES,CA,90028,US,1415 N CAHUENGA BLVD,LOS ANGELES,CA,90028,US,(323) 798-1900,(323) 798-1900,CHILDNINJA18@GMAIL.COM,04-OCT-18,,,28-SEP-18,CA,13,12,0,0,
1190006,3194060,TKM TOOLS LLC,,C,N,N,8 WILLARD RD,SHELTON,CT,06484,US,8 WILLARD RD,SHELTON,CT,06484,US,(203) 212-7735,,DIMITRIOS.MATSIKAS@SNAPON.COM,07-SEP-22,10000.0,2021.0,28-SEP-18,CT,1,1,10000,2021,1.0
1190007,3194062,JRS PROPERTY MAINTENANCE INC,,C,N,N,1436 RT 82,HOPEWELL JCT,NY,12533-5339,US,1436 RT 82,HOPEWELL JCT,NY,12533-5339,US,(845) 797-2146,(845) 592-0740,GARYLAB22@YAHOO.COM,04-JAN-22,10000.0,2021.0,28-SEP-18,NY,2,1,10000,2021,1.0
1190008,3194063,IMAN TRUCKING LLC,,A,N,N,1821 UNIVERSITY AVE W SUITE# 210,SAINT PAUL,MN,55104,US,PO BOX 312,CIRCLE PINES,MN,55014,US,(651) 703-7083,,ISMAEL@IMANTRUCKING.COM,28-MAR-22,277455.0,2021.0,28-SEP-18,MN,5,5,277455,2021,1.0
1190009,3194064,CONCRETE CONNECT LLC,,C,N,N,7301 S CIMMARON RD,MUSTANG,OK,73064,US,7301 S CIMMARON RD,MUSTANG,OK,73064,US,(405) 401-3454,,JUVENTINOREYES848@YAHOO.COM,05-MAY-20,10000.0,2019.0,28-SEP-18,OK,1,1,0,0,
