,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1337200,3402181,M G PALLETS INC,,C,N,N,854 ONTARIO BLVD  ,ONTARIO,CA,91761-1835,US,854 ONTARIO BLVD  ,ONTARIO,CA,91761-1835,US,(626) 213-8150,,MGPALLETS626@GMAIL.COM,28-FEB-20,,,28-FEB-20,CA,1,1,0,0,
1337201,3402182,MORRIS R SCHROEDER,HARBOR PACIFIC,C,N,N,26200 FRAMPTON AVE SPC 41  ,HARBOR CITY,CA,90710-4336,US,26200 FRAMPTON AVE SPC 41  ,HARBOR CITY,CA,90710-4336,US,(310) 597-7707,,INFO@HARBORPACIFIC.NET,28-FEB-20,,,28-FEB-20,CA,1,1,0,0,
1337202,3402183,M E LAWNCARE,,C,N,N,18716 ALDER DR,OMAHA,NE,68136-6413,US,18716 ALDER DR,OMAHA,NE,68136-6413,US,(402) 560-2282,,M.E.LAWNCARE@OUTLOOK.COM,30-MAR-22,,,28-FEB-20,NE,4,4,0,0,
1337203,3402184,AARON HAGENHOFF TRUCKING LLC,,A,N,N,219 LAURA ST   ,WARRENTON,MO,63380,US,219 LAURA ST   ,TRUESDALE,MO,63380-1802,US,(314) 568-6589,,AARONHAGENHOFFTRUCKING@OUTLOOK.COM,28-FEB-20,,,28-FEB-20,MO,1,1,0,0,
1337204,3402185,TILTED TRUCKING LLC,,C,N,N,7624 S TELLUR DR,WEST JORDAN,UT,84081-4319,US,7624 S TELLUR DR,WEST JORDAN,UT,84081-4319,US,(801) 637-4383,,ROGER.LOPEZ18@GMAIL.COM,03-MAR-22,30000.0,2021.0,28-FEB-20,UT,1,1,30000,2021,1.0
1337205,3402186,NAVIGATOR TRANSPORT INC,,A,N,N,7580 EAST GIAVANNA AVE,FRESNO,CA,93737,US,7580 EAST GIAVANNA AVE,FRESNO,CA,93737,US,(559) 446-5547,,NAVIGATORTRANS55@GMAIL.COM,02-JUN-22,2309955.0,2021.0,28-FEB-20,CA,1,2,850000,2022,3.0
1337206,3402187,MAO SIM,,C,N,N,54 CRESCENT AVE APT M  ,DORCHESTER,MA,02125-1200,US,54 CRESCENT AVE APT M  ,DORCHESTER,MA,02125-1200,US,(857) 312-4517,,MAOSIMHELLO@YAHOO.COM,28-FEB-20,,,28-FEB-20,MA,1,1,0,0,
1337207,3402188,PLATINUM DREAMZ,,A,N,N,906 VILLAGE HILLS DR APT 906  ,NASHVILLE,TN,37217,US,906 VILLAGE HILLS DR APT 906  ,NASHVILLE,TN,37217-4802,US,(615) 319-5408,,PLATINUM.DREAMZ615@GMAIL.COM,28-FEB-20,,,28-FEB-20,TN,1,4,0,0,
1337208,3402189,GERMAN CASANOVA,316 TRANSPORTATION,C,N,N,1480 SATURN BLVD,SAN DIEGO,CA,92154,US,1480 SATURN BLVD,SAN DIEGO,CA,92154,US,(619) 882-6986,,MR.GCASANOV@OUTLOOK.COM,06-SEP-22,15753.0,2021.0,28-FEB-20,CA,1,1,15753,2021,1.0
1337209,3402190,ALL MIGHT TRANSPORT INC,,A,N,N,413 BLOSSOM DR,BERRYVILLE,VA,22611,US,413 BLOSSOM DR,BERRYVILLE,VA,22611-1194,US,(703) 220-8026,,DACABRERA07@GMAIL.COM,05-MAY-22,200000.0,2021.0,28-FEB-20,VA,16,14,200000,2021,1.0
