,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
260700,1580961,FENNER PLUMBING & HEATING INC,,C,N,N,735 SULLIVAN DR,FOND DU LAC,WI,54935,US,735 SULLIVAN DR,FOND DU LAC,WI,54935,US,(920) 922-0320,,,06-DEC-06,,,29-NOV-06,WI,4,4,0,0,
260701,1580965,MAIL BOX MART INC,,C,N,N,7522 37TH AVE,JACKSON HEIGHTS,NY,11372,US,7522 37TH AVE,JACKSON HEIGHTS,NY,11372,US,(718) 205-6688,(718) 205-6116,CSD@MAILBOXMARTUSA.COM,23-MAY-22,260650.0,2021.0,29-NOV-06,NY,1,1,260650,2021,1.0
260702,1580966,HARRY T SADLER,,C,N,N,5321 FOX ROAD,FARMINGTON,NY,14425,US,5321 FOX ROAD,FARMINGTON,NY,14425,US,(315) 986-2314,,,29-NOV-06,3060.0,2005.0,29-NOV-06,NY,1,1,0,0,
260703,1580969,LAWRENCE G HAUPTMAN,LARRY HAUPTMAN PLUMBING & HEATING,B,N,N,467 ENTERPRISE RD,RHINEBECK,NY,12572,US,467 ENTERPRISE RD,RHINEBECK,NY,12572,US,(845) 876-5371,(845) 876-5371,,29-NOV-06,10000.0,2005.0,29-NOV-06,NY,1,1,10000,2005,1.0
260704,1580970,FLYNN TRANSPORT LLC,,A,N,N,53 N 237TH AVE,BUCKEYE,AZ,85396,US,53 N 237TH AVE,BUCKEYE,AZ,85396,US,(623) 850-0031,,MARC_MADRID@OUTLOOK.COM,07-SEP-22,98871.0,2021.0,29-NOV-06,AZ,2,2,98871,2021,1.0
260705,1580972,NICK J BUONFIGLIO,CLASSIC FLATBED SERVICE,C,N,N,120 LIVINGSTON ST,SAUGERTIES,NY,12477,US,120 LIVINGSTON ST,SAUGERTIES,NY,12477,US,(845) 246-6170,,,29-NOV-06,2500.0,2005.0,29-NOV-06,NY,1,1,0,0,
260706,1580975,EJ HARRIS ENTERPRISE INC,TRI STATE LIVERY SERVICES,C,N,Y,457 CANADY COURT,HAMPTON,GA,30228,US,PO BOX 757,LOVEJOY,GA,30250,US,(770) 603-9339,(770) 471-6960,HARRISELRICO@YAHOO.COM,29-NOV-06,,,29-NOV-06,GA,2,800,0,0,
260707,1580976,MOVING ANYTHING LLC,,A,N,N,247 STOW AVE,TROY,NY,12180,US,247 STOW AVE,TROY,NY,12180,US,(518) 229-8275,(518) 729-5891,ANYTHINGMOVING123@YAHOO.COM,29-JUN-21,48000.0,2021.0,29-NOV-06,NY,1,1,48000,2021,1.0
260708,1580978,TRANSPORTES CHICURAL SA DECV,,A,N,N,PERIFERICO PONIENTE #9,NOGALES,SO,84094,MX,YAQUI 508 PTE LOCAL 1,OBREGON,SO,85110,MX,(644) 413-2323,,JORGE.CHAVEZ@ELCHICURAL.COM,28-FEB-22,14800.0,2021.0,29-NOV-06,AZ,3,3,14800,2021,1.0
260709,1580980,DIEDERICH'S RV MART LLC,,A,N,N,12319 RT 9W,W COXSACKIE,NY,12192,US,12319 RT 9W,W COXSACKIE,NY,12192,US,(518) 731-6492,(518) 731-8033,RSLATER@THERVMART.COM,09-SEP-22,20000.0,2020.0,29-NOV-06,NY,4,4,20000,2020,1.0
260710,1580983,P & G PROPERTIES L L C,,C,N,N,228 M L K JR DRIVE SOUTH,PRICHARD,AL,36610,US,228 M L K JR DRIVE SOUTH,PRICHARD,AL,36610,US,(251) 457-7629,(251) 452-5844,JOHNSONSR007@AOL,26-FEB-08,150.0,2006.0,29-NOV-06,AL,1,1,0,0,
260711,1580984,STEVEN W OTTE-HUNTER,,C,N,N,50 R HUNTER PLACE,MIDDLETOWN,NY,10940,US,50 R HUNTER PLACE,MIDDLETOWN,NY,10940,US,(845) 355-4727,,MAPLELAWNFARM@ICLOUD.COM,20-MAY-22,100.0,2021.0,29-NOV-06,NY,2,1,100,2021,1.0
