,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
988500,2864381,EAST COAST TOWING AND RECOVERY INC,,A,N,N,1262 BRAYTON AVE,FALL RIVER,MA,02721,US,1262 BRAYTON AVE,FALL RIVER,MA,02721,US,(508) 212-2740,(508) 231-5347,EASTCOASTTOWINGMA@YAHOO.COM,18-FEB-22,100000.0,2021.0,10-MAR-16,MA,8.0,8,25000,2022,3.0
988501,2864384,SEVEN SONS LOGISTICS LLC,,A,N,N,2215 FORTSON RD,FORTSON,GA,31808,US,2215 FORTSON RD,FORTSON,GA,31808-7206,US,(706) 604-7471,,SEVENSONSLOGISTICS@GMAIL.COM,01-APR-22,415000.0,2021.0,10-MAR-16,GA,4.0,4,415000,2021,1.0
988502,2864385,RIGOBERTO MENDOZA,,C,N,N,7325 W 26TH ST,ODESSA,TX,79763-6033,US,7325 W 26TH ST,ODESSA,TX,79763-6033,US,(432) 257-4620,,RIGOBERTOMENDOZA50@GMAIL.COM,15-FEB-22,10000.0,2021.0,10-MAR-16,TX,1.0,1,10000,2021,1.0
988503,2864387,PALOMINO TRUCKING LLC,,C,N,N,7837 DONNA AVE,HAGERMAN,NM,88252,US,7837 DONNA AVE,HAGERMAN,NM,88252,US,(505) 927-7537,(423) 262-2116,TRUCKPERMITS@YAHOO.COM,05-JUN-20,23000.0,2019.0,10-MAR-16,NM,1.0,1,0,0,
988504,2864389,JUVENAL DE JESUS BANUELOS,JB EXPRESS SERVICES,A,N,N,651 JUAN MUNOZ CT,EL PASO,TX,79932,US,651 JUAN MUNOZ CT,EL PASO,TX,79932,US,(915) 704-1574,,JBEXPSERV@OUTLOOK.COM,02-SEP-22,30000.0,2021.0,10-MAR-16,TX,1.0,2,30000,2021,1.0
988505,2864394,CENTRAL FL CARRIERS LLC,,A,N,N,12110 74TH STREET,LARGO,FL,33773,US,12110 74TH STREET,LARGO,FL,33773,US,(727) 776-6028,,CENTRALFLCARRIERS@YAHOO.COM,05-AUG-22,119274.0,2021.0,10-MAR-16,FL,2.0,2,119274,2021,1.0
988506,2864395,SUNLAND TRUCKING LLC,,A,N,N,7256 W INDIANOLA AVE,PHOENIX,AZ,85033,US,7256 W INDIANOLA AVE,PHOENIX,AZ,85033,US,(480) 386-3389,(602) 455-8601,SUNLANDTRUCKING@GMAIL.COM,27-MAY-21,67700.0,2020.0,10-MAR-16,AZ,1.0,1,67700,2020,1.0
988507,2864396,CITY CLEAN INC,,C,N,N,806 BARKWOOD COURT SUITE A,LINTHICUM,MD,21090,US,806 BARKWOOD COURT SUITE A,LINTHICUM,MD,21090,US,(443) 454-1919,(410) 589-5137,DAN@CITYCLEANINC.COM,24-NOV-21,,,10-MAR-16,MD,,3,0,0,
988508,2864398,REGENCY LANDSCAPE LLC,,C,N,N,33 STONE HOUSE RD,MILLINGTON,NJ,07946-1338,US,PO BOX 224,MILLINGTON,NJ,07946-0224,US,(908) 647-3434,(908) 454-4111,REGENCYLANDSCAPE@GMAIL.COM,17-FEB-21,,,10-MAR-16,NJ,4.0,5,0,0,
988509,2864399,KEDDMA TRANSPORT L L C,,A,N,N,2554 MARTIN LUTHER KING JR DR,CLEVELAND,OH,44104,US,2554 MARTIN LUTHER KING JR DR,CLEVELAND,OH,44104,US,(216) 304-4998,,KEDDMATRANSPORTLLC@YAHOO.COM,27-AUG-21,1.0,2021.0,10-MAR-16,OH,1.0,1,1,2021,1.0
988510,2864401,GOLDEN WEST TRAVEL LLC,,A,N,Y,536 LEWELLING BLVD,SAN LEANDRO,CA,94579,US,PO BOX 1121,PLEASANTON,CA,94566,US,(925) 292-5671,,INFO@GOLDENWESTTRAVELLLC.COM,04-JAN-22,8047.0,2021.0,10-MAR-16,CA,1.0,1,8047,2022,3.0
988511,2864402,"LOS LAWN-CARE & OUTDOOR SERVICES, LLC",,C,N,N,3002 NEW HAVEN LN  ,VILLA RICA,GA,30180-5810,US,3002 NEW HAVEN LN  ,VILLA RICA,GA,30180-5810,US,(470) 223-2567,,REVEILO_STROBRIDGE@YAHOO.COM,10-MAR-16,,,10-MAR-16,GA,1.0,0,0,0,
988512,2864405,PINEVIEW FARMS,,A,N,N,1237 PINE RD,COLDWATER,OH,45828,US,6261 WABASH RD,CELINA,OH,45822,US,(567) 279-5356,,DUES-PINE@BRIGHT.NET,15-APR-22,719066.0,2022.0,10-MAR-16,OH,1.0,1,719066,2022,1.0
