,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1259800,3298259,AUWAE TRUCKING LLC,,C,N,N,87-100 KAUKAMANA ST,WAIANAE,HI,96792,US,87-100 KAUKAMANA ST,WAIANAE,HI,96792,US,(808) 330-3444,,MNKAUWAE@YAHOO.COM,09-MAY-20,1.0,2020.0,11-JUN-19,HI,2,2,1,2020,1.0
1259801,3298262,KMB DELIVERY LLC,,A,N,N,727 HIGH PLAINS CIR,MAIZE,KS,67101,US,727 HIGH PLAINS CIR,MAIZE,KS,67101-9310,US,(316) 516-4557,,KMBDELIVERY@OUTLOOK.COM,25-AUG-22,1040000.0,2021.0,11-JUN-19,KS,23,38,1040000,2021,1.0
1259802,3298263,A TO B TOWING LLC,,C,N,N,619 FAIRHAVEN BLVD  ,STOCKBRIDGE,GA,30281-4377,US,619 FAIRHAVEN BLVD  ,STOCKBRIDGE,GA,30281-4377,US,(678) 272-0454,,SHAW_MARIO@YAHOO.COM,11-JUN-19,,,11-JUN-19,GA,1,2,0,0,
1259803,3298265,BRAGA TRANSPORTATION INC,COZY CAB & BUS CO,A,N,Y,98 MANCHESTER ST,FALL RIVER,MA,02721,US,98 MANCHESTER ST,FALL RIVER,MA,02721-4104,US,(508) 673-6779,(508) 675-8650,COZYBUSCOMPANY@GMAIL.COM,21-OCT-22,75000.0,2021.0,11-JUN-19,MA,11,5,75000,2021,1.0
1259804,3298267,PIERCE HAULING LLC,,C,N,N,16717 HILLSBORO RD,PURCELLVILLE,VA,20132-3516,US,16717 HILLSBORO RD,PURCELLVILLE,VA,20132-3516,US,(703) 932-9582,,HIGHIMPACTTOOLS@YAHOO.COM,03-FEB-20,15.0,2019.0,11-JUN-19,VA,1,1,0,0,
1259805,3298268,BLUE STAR SERVICES GROUP INC,,C,N,N,5625 BRISA ST SUITE A,LIVERMORE,CA,94550,US,5625 BRISA ST SUITE A,LIVERMORE,CA,94550,US,(925) 420-5593,,REZA@BLUESTARCO.COM,29-APR-22,50000.0,2021.0,11-JUN-19,CA,2,2,50000,2021,1.0
1259806,3298269,MCGRUDER MOTORS TRANSPORTATION LLC,,A,N,N,349 SUMNER AVE,PLAINFIELD,NJ,07062,US,349 SUMNER AVE,PLAINFIELD,NJ,07062-1734,US,(347) 863-9990,,SHAUNMCGRUDER26@YAHOO.COM,30-SEP-22,45100.0,2021.0,11-JUN-19,NJ,1,1,45100,2021,1.0
1259807,3298270,AWB LOGISTIC INC,,C,N,N,6260 HATCHER RD  ,LAKELAND,FL,33811-2276,US,6260 HATCHER RD  ,LAKELAND,FL,33811-2276,US,(863) 393-5977,,AGUSTIN.SANCHEZ2242@GMAIL.COM,11-JUN-19,,,11-JUN-19,FL,1,2,0,0,
1259808,3298271,CARETRIPS OK TRANSPORT LLC,,C,N,N,1509 N MAY AVE  ,OKLAHOMA CITY,OK,73107-4734,US,1509 N MAY AVE  ,OKLAHOMA CITY,OK,73107-4734,US,(405) 946-6283,,STAN@CARETRIPS.NET,11-JUN-19,,,11-JUN-19,OK,0,5,0,0,
1259809,3298272,QUICK STEP COURIER ATLANTA LLC,,C,N,N,1162 OAKS PL  ,STONE MTN,GA,30083-5838,US,1162 OAKS PL  ,STONE MTN,GA,30083-5838,US,(404) 603-0377,,LAQUITADUVALL@GMAIL.COM,11-JUN-19,,,11-JUN-19,GA,13,2,0,0,
